time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30731.55,0.1393,-69.4869,1.4019,0,0,270
30731.56,0.1393,-69.4869,1.4019,0,0,270
30731.57,0.1393,-69.4869,1.4019,0,0,270
30731.58,0.1673,-69.4869,1.4019,0,0,270
30731.59,0.1673,-69.4869,1.4019,0,0,270
30731.6,0.2064,-69.4516,1.4019,0,0,270
30731.61,0.2344,-69.4162,1.4019,0,0,270
30731.62,0.268,-69.3985,1.4019,0,0,270
30731.63,0.268,-69.3985,1.4019,0,0,270
30731.64,0.268,-69.3631,1.4019,0,0,270
30731.65,0.268,-69.3277,1.4019,0,0,270
30731.66,0.268,-69.3277,1.4019,0,0,270
30731.67,0.268,-69.3277,1.4019,0,0,270
30731.68,0.268,-69.3101,1.4019,0,0,270
30731.69,0.268,-69.3101,1.4019,0,0,270
30731.7,0.268,-69.2747,1.4019,0,0,270
30731.71,0.296,-69.2747,1.4019,0,0,270
30731.72,0.324,-69.2393,1.4019,0,0,270
30731.73,0.3576,-69.2393,1.4019,0,0,270
30731.74,0.3967,-69.2393,1.4019,0,0,270
30731.75,0.4247,-69.2393,1.4019,0,0,270
30731.76,0.4247,-69.2393,1.4019,0,0,270
30731.77,0.4527,-69.2393,1.4019,0,0,270
30731.78,0.4863,-69.2393,1.4019,0,0,270
30731.79,0.5254,-69.2393,1.4019,0,0,270
30731.8,0.5646,-69.2393,1.4019,0,0,270
30731.81,0.5646,-69.2393,1.4019,0,0,270
30731.82,0.5646,-69.2393,1.4019,0,0,270
30731.83,0.5646,-69.2216,1.4019,0,0,270
30731.84,0.5254,-69.2216,1.4019,0,0,270
30731.85,0.4639,-69.1509,1.4019,0,0,270
30731.86,0.4247,-69.1332,1.4019,0,0,270
30731.87,0.2848,-69.0271,1.4019,0,0,270
30731.88,0.0553,-68.8679,1.4019,0,0,270
30731.89,-0.4987,-68.4257,1.4019,0,0,270
30731.9,-0.9576,-67.9305,1.4019,0,0,270
30731.91,-1.4837,-67.1699,1.4019,0,0,270
30731.92,-2.0825,-66.1972,1.4019,0,0,270
30731.93,-2.7708,-64.9591,1.4019,0,0,270
30731.94,-3.1962,-64.2339,1.4019,0,0,270
30731.95,-5.1885,-60.4843,1.4019,0,0,270
30731.96,-5.1885,-60.4843,1.4019,0,0,270
30731.97,-7.0857,-55.2136,1.4019,0,0,270
30731.98,-7.9252,-52.03,1.4019,0,0,270
