time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30592.83,-0.7002,-70.3536,0,0,0,270
30592.84,-0.6764,-70.3321,0,0,0,270
30592.85,-0.6428,-70.3182,0,0,0,270
30592.86,-0.6078,-70.3182,0,0,0,270
30592.87,-0.5882,-70.3182,0,0,0,270
30592.88,-0.5882,-70.3182,0,0,0,270
30592.89,-0.5882,-70.3125,0,0,0,270
30592.9,-0.5882,-70.2828,0,0,0,270
30592.91,-0.5882,-70.2828,0,0,0,270
30592.92,-0.5882,-70.2828,0,0,0,270
30592.93,-0.5882,-70.2706,0,0,0,270
30592.94,-0.5882,-70.2652,0,0,0,270
30592.95,-0.5882,-70.2475,0,0,0,270
30592.96,-0.6045,-70.2298,0,0,0,270
30592.97,-0.6218,-70.2298,0,0,0,270
30592.98,-0.6218,-70.2298,0,0,0,270
30592.99,-0.6218,-70.2298,0,0,0,270
30593,-0.6218,-70.2298,0,0,0,270
30593.01,-0.5951,-70.2016,0,0,0,270
30593.02,-0.5718,-70.1944,0,0,0,270
30593.03,-0.5603,-70.1944,0,0,0,270
30593.04,-0.5504,-70.1882,0,0,0,270
30593.05,-0.5132,-70.1767,0,0,0,270
30593.06,-0.4819,-70.1723,0,0,0,270
30593.07,-0.4819,-70.1413,0,0,0,270
30593.08,-0.4819,-70.1413,0,0,0,270
30593.09,-0.4819,-70.1073,0,0,0,270
30593.1,-0.4819,-70.106,0,0,0,270
30593.11,-0.4819,-70.106,0,0,0,270
30593.12,-0.5048,-70.075,0,0,0,270
30593.13,-0.5211,-70.0529,0,0,0,270
30593.14,-0.5211,-70.0297,0,0,0,270
30593.15,-0.512,-69.9535,0,0,0,270
30593.16,-0.4847,-69.8761,0,0,0,270
30593.17,-0.4397,-69.7797,0,0,0,270
30593.18,-0.3314,-69.5302,0,0,0,270
30593.19,-0.0612,-69.0145,0,0,0,270
30593.2,0.1539,-68.6919,0,0,0,270
30593.21,0.3571,-68.4227,0,0,0,270
30593.22,0.5831,-68.1247,0,0,0,270
30593.23,1.0855,-67.4123,0,0,0,270
30593.24,1.4691,-66.8227,0,0,0,270
30593.25,2.1156,-65.7318,0,0,0,270
30593.26,3.3101,-63.5131,0,0,0,270
30593.27,4.2859,-61.5173,0,0,0,270
30593.28,5.242,-59.3557,0,0,0,270
30593.29,5.9578,-57.5364,0,0,0,270
30593.3,6.6666,-55.6096,0,0,0,270
30593.31,7.6345,-52.6442,0,0,0,270
30593.32,8.3566,-50.3301,0,0,0,270
30593.33,8.9644,-47.9448,0,0,0,270
30593.34,9.6319,-44.9247,0,0,0,270
30593.35,10.384,-40.705,0,0,0,270
30593.36,10.8566,-37.6218,0,0,0,270
30593.37,11.4469,-33.425,0,0,0,270
30593.38,12.4006,-24.5517,0,0,0,270
30593.39,12.6719,-17.2946,0,0,0,270
30593.4,12.585,-13.7579,0,0,0,270
30593.41,12.2738,-8.4011,0,0,0,270
30593.42,12.0028,-4.9819,0,0,0,270
30593.43,11.7064,-1.4432,0,0,0,270
30593.44,11.4701,1.2461,0,0,0,270
30593.45,11.0722,5.7853,0,0,0,270
30593.46,10.7646,9.5519,0,0,0,270
30593.47,10.0976,16.2469,0,0,0,270
30593.48,9.0187,23.547,0,0,0,270
30593.49,8.3012,27.7612,0,0,0,270
30593.5,7.7431,30.8129,0,0,0,270
30593.51,7.1087,34.9617,0,0,0,270
30593.52,6.6647,38.3607,0,0,0,270
30593.53,6.3824,41.1432,0,0,0,270
30593.54,6.25,42.6247,0,0,0,270
30593.55,5.798,48.2907,0,0,0,270
30593.56,5.3719,52.4997,0,0,0,270
30593.57,5.3719,52.4997,0,0,0,270
30593.58,4.8668,56.0416,0,0,0,270
30593.59,4.4742,58.7154,0,0,0,270
30593.6,4.2381,60.2223,0,0,0,270
30593.61,3.9548,62.0683,0,0,0,270
30593.62,3.7976,63.0241,0,0,0,270
30593.63,3.5987,64.1378,0,0,0,270
30593.64,3.4987,64.6505,0,0,0,270
30593.65,3.1438,66.2751,0,0,0,270
30593.66,2.8743,67.2857,0,0,0,270
30593.67,2.6871,67.8436,0,0,0,270
30593.68,2.5698,68.1719,0,0,0,270
30593.69,2.4681,68.4354,0,0,0,270
30593.7,2.3764,68.6624,0,0,0,270
30593.71,2.2811,68.9183,0,0,0,270
30593.72,2.2365,69.077,0,0,0,270
30593.73,2.2059,69.2093,0,0,0,270
30593.74,2.1764,69.2609,0,0,0,270
30593.75,2.1464,69.3825,0,0,0,270
30593.76,2.1162,69.4174,0,0,0,270
30593.77,2.1092,69.4261,0,0,0,270
30593.78,2.1092,69.4454,0,0,0,270
30593.79,2.1092,69.4615,0,0,0,270
30593.8,2.1092,69.4615,0,0,0,270
30593.81,2.1092,69.4615,0,0,0,270
30593.82,2.1092,69.4636,0,0,0,270
30593.83,2.1092,69.4792,0,0,0,270
30593.84,2.0788,69.5112,0,0,0,270
30593.85,2.0756,69.5388,0,0,0,270
30593.86,2.0756,69.5499,0,0,0,270
30593.87,2.0756,69.5499,0,0,0,270
30593.88,2.0756,69.5499,0,0,0,270
30593.89,2.0756,69.5499,0,0,0,270
30593.9,2.0756,69.5499,0,0,0,270
30593.91,2.0756,69.5499,0,0,0,270
30593.92,2.0552,69.5629,0,0,0,270
30593.93,2.0477,69.5676,0,0,0,270
30593.94,2.0477,69.5676,0,0,0,270
30593.95,2.0477,69.5843,0,0,0,270
30593.96,2.0328,69.603,0,0,0,270
30593.97,2.0197,69.6136,0,0,0,270
30593.98,2.0197,69.6384,0,0,0,270
30593.99,2.0197,69.6402,0,0,0,270
30594,2.0197,69.6738,0,0,0,270
30594.01,1.9886,69.7229,0,0,0,270
30594.02,1.9652,69.7533,0,0,0,270
30594.03,1.9581,69.7622,0,0,0,270
30594.04,1.9443,69.7797,0,0,0,270
30594.05,1.9301,69.7976,0,0,0,270
30594.06,1.9142,69.8143,0,0,0,270
30594.07,1.8887,69.8329,0,0,0,270
30594.08,1.8605,69.8432,0,0,0,270
30594.09,1.8406,69.8683,0,0,0,270
30594.1,1.8406,69.8683,0,0,0,270
30594.11,1.8406,69.8683,0,0,0,270
30594.12,1.8406,69.8683,0,0,0,270
30594.13,1.8406,69.8683,0,0,0,270
30594.14,1.8406,69.8683,0,0,0,270
30594.15,1.8229,69.8683,0,0,0,270
30594.16,1.7958,69.8596,0,0,0,270
30594.17,1.7885,69.8329,0,0,0,270
30594.18,1.7678,69.8329,0,0,0,270
30594.19,1.7678,69.8329,0,0,0,270
30594.2,1.7438,69.8025,0,0,0,270
30594.21,1.7399,69.7976,0,0,0,270
30594.22,1.7399,69.7976,0,0,0,270
30594.23,1.7399,69.7976,0,0,0,270
30594.24,1.7399,69.7976,0,0,0,270
30594.25,1.7399,69.7976,0,0,0,270
30594.26,1.7399,69.7976,0,0,0,270
30594.27,1.7399,69.7976,0,0,0,270
30594.28,1.7065,69.78,0,0,0,270
30594.29,1.7063,69.6914,0,0,0,270
30594.3,1.7063,69.6914,0,0,0,270
30594.31,1.6396,69.5106,0,0,0,270
30594.32,1.6279,69.3443,0,0,0,270
30594.33,1.6104,69.1785,0,0,0,270
30594.34,1.6,68.9441,0,0,0,270
30594.35,1.6,68.3711,0,0,0,270
30594.36,1.6,67.4891,0,0,0,270
30594.37,1.6,66.4103,0,0,0,270
30594.38,1.6,64.9027,0,0,0,270
30594.39,1.5717,63.4911,0,0,0,270
30594.4,1.4227,60.1876,0,0,0,270
30594.41,1.297,56.7015,0,0,0,270
30594.42,1.2652,54.3571,0,0,0,270
30594.43,1.284,51.4398,0,0,0,270
30594.44,1.3476,48.8193,0,0,0,270
30594.45,1.432,46.2492,0,0,0,270
30594.46,1.6039,42.5038,0,0,0,270
30594.47,1.7852,38.5153,0,0,0,270
30594.48,1.9152,34.8972,0,0,0,270
30594.49,1.9489,33.3003,0,0,0,270
30594.5,1.9003,26.2216,0,0,0,270
30594.51,1.6267,19.8082,0,0,0,270
30594.52,1.4231,16.417,0,0,0,270
30594.53,1.082,11.6496,0,0,0,270
30594.54,0.8421,8.4655,0,0,0,270
30594.55,0.5671,4.7932,0,0,0,270
30594.56,0.1507,-1.8007,0,0,0,270
30594.57,-0.1132,-6.3167,0,0,0,270
30594.58,-0.209,-8.4814,0,0,0,270
30594.59,-0.2739,-10.2988,0,0,0,270
30594.6,-0.6006,-18.1781,0,0,0,270
30594.61,-0.9339,-24.2928,0,0,0,270
30594.62,-1.1751,-28.1723,0,0,0,270
30594.63,-1.4539,-32.3599,0,0,0,270
30594.64,-1.7031,-36.1368,0,0,0,270
30594.65,-1.9272,-39.9059,0,0,0,270
30594.66,-2.0968,-43.3639,0,0,0,270
30594.67,-2.1914,-46.101,0,0,0,270
30594.68,-2.2224,-49.2257,0,0,0,270
30594.69,-2.1611,-53.3783,0,0,0,270
30594.7,-2.0017,-57.8368,0,0,0,270
30594.71,-1.9148,-60.2295,0,0,0,270
30594.72,-1.8443,-62.1032,0,0,0,270
30594.73,-1.7633,-64.6496,0,0,0,270
30594.74,-1.7066,-66.516,0,0,0,270
30594.75,-1.6374,-68.6473,0,0,0,270
30594.76,-1.586,-70.4222,0,0,0,270
30594.77,-1.5603,-71.2732,0,0,0,270
30594.78,-1.5061,-74.3799,0,0,0,270
