time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30670.32,-1.2097,-70.6369,0,0,0,270
30670.33,-1.2094,-70.6113,0,0,0,270
30670.34,-1.2094,-70.6012,0,0,0,270
30670.35,-1.1888,-70.6012,0,0,0,270
30670.36,-1.1759,-70.6012,0,0,0,270
30670.37,-1.1669,-70.5955,0,0,0,270
30670.38,-1.1479,-70.5835,0,0,0,270
30670.39,-1.1391,-70.5835,0,0,0,270
30670.4,-1.1162,-70.5835,0,0,0,270
30670.41,-1.0863,-70.5835,0,0,0,270
30670.42,-1.0193,-70.6012,0,0,0,270
30670.43,-0.9954,-70.6012,0,0,0,270
30670.44,-0.9856,-70.6012,0,0,0,270
30670.45,-0.9728,-70.6012,0,0,0,270
30670.46,-0.9576,-70.6012,0,0,0,270
30670.47,-0.9506,-70.6012,0,0,0,270
30670.48,-0.9296,-70.6012,0,0,0,270
30670.49,-0.9281,-70.6012,0,0,0,270
30670.5,-0.8961,-70.6012,0,0,0,270
30670.51,-0.8961,-70.6012,0,0,0,270
30670.52,-0.8469,-70.6012,0,0,0,270
30670.53,-0.8289,-70.6012,0,0,0,270
30670.54,-0.8139,-70.6012,0,0,0,270
30670.55,-0.7898,-70.6012,0,0,0,270
30670.56,-0.7673,-70.6012,0,0,0,270
30670.57,-0.7673,-70.6012,0,0,0,270
30670.58,-0.7673,-70.6012,0,0,0,270
30670.59,-0.7673,-70.6012,0,0,0,270
30670.6,-0.7673,-70.6012,0,0,0,270
30670.61,-0.7673,-70.6012,0,0,0,270
30670.62,-0.7494,-70.6012,0,0,0,270
30670.63,-0.7393,-70.6012,0,0,0,270
30670.64,-0.7226,-70.5936,0,0,0,270
30670.65,-0.7002,-70.5835,0,0,0,270
30670.66,-0.6639,-70.5835,0,0,0,270
30670.67,-0.4819,-70.5835,0,0,0,270
30670.68,-0.4819,-70.5835,0,0,0,270
30670.69,-0.1838,-70.5448,0,0,0,270
30670.7,0.028,-70.4973,0,0,0,270
30670.71,0.3313,-70.3886,0,0,0,270
30670.72,0.6753,-70.2093,0,0,0,270
30670.73,1.1131,-69.893,0,0,0,270
30670.74,1.6495,-69.3869,0,0,0,270
30670.75,2.1183,-68.8471,0,0,0,270
30670.76,2.993,-67.6891,0,0,0,270
30670.77,4.4911,-65.3082,0,0,0,270
30670.78,5.197,-63.9696,0,0,0,270
30670.79,6.0451,-62.1708,0,0,0,270
30670.8,6.7209,-60.6196,0,0,0,270
30670.81,7.3862,-59.0461,0,0,0,270
30670.82,8.0083,-57.4398,0,0,0,270
30670.83,8.8667,-54.9903,0,0,0,270
30670.84,9.7399,-52.0942,0,0,0,270
30670.85,10.4033,-49.591,0,0,0,270
30670.86,11.7424,-43.7651,0,0,0,270
30670.87,12.9103,-37.7566,0,0,0,270
30670.88,12.9103,-37.7566,0,0,0,270
30670.89,13.9218,-30.5943,0,0,0,270
30670.9,14.4183,-26.0264,0,0,0,270
30670.91,14.6899,-22.8126,0,0,0,270
30670.92,15.0202,-16.0901,0,0,0,270
30670.93,15.0202,-16.0901,0,0,0,270
30670.94,15.0205,-16.0546,0,0,0,270
30670.95,15.0593,-11.3362,0,0,0,270
30670.96,15.0243,-5.496,0,0,0,270
30670.97,14.8998,0.1145,0,0,0,270
30670.98,14.7446,4.7733,0,0,0,270
30670.99,14.6664,6.7815,0,0,0,270
30671,14.382,13.5384,0,0,0,270
30671.01,14.0022,19.4706,0,0,0,270
30671.02,13.0965,26.961,0,0,0,270
30671.03,12.4516,30.7293,0,0,0,270
30671.04,11.7491,34.1539,0,0,0,270
30671.05,11.2031,36.7081,0,0,0,270
30671.06,10.6859,39.1522,0,0,0,270
30671.07,10.3312,40.8565,0,0,0,270
30671.08,9.6862,43.7792,0,0,0,270
30671.09,8.8916,46.8252,0,0,0,270
30671.1,8.2964,48.7439,0,0,0,270
30671.11,6.7118,52.829,0,0,0,270
30671.12,5.5071,55.7474,0,0,0,270
30671.13,4.8769,57.2377,0,0,0,270
30671.14,4.1432,58.9574,0,0,0,270
30671.15,3.6205,60.237,0,0,0,270
30671.16,3.1336,61.5246,0,0,0,270
30671.17,2.9205,62.1554,0,0,0,270
30671.18,2.2867,64.6222,0,0,0,270
30671.19,1.8969,66.3342,0,0,0,270
30671.2,1.6529,67.3811,0,0,0,270
30671.21,1.4549,68.1967,0,0,0,270
30671.22,1.3439,68.6423,0,0,0,270
30671.23,1.1961,69.1651,0,0,0,270
30671.24,1.0988,69.4527,0,0,0,270
30671.25,0.9957,69.6925,0,0,0,270
30671.26,0.8449,69.9785,0,0,0,270
30671.27,0.7292,70.1573,0,0,0,270
30671.28,0.6141,70.3114,0,0,0,270
30671.29,0.5366,70.3979,0,0,0,270
30671.3,0.4615,70.4917,0,0,0,270
30671.31,0.3942,70.5857,0,0,0,270
30671.32,0.3639,70.6208,0,0,0,270
30671.33,0.3576,70.6288,0,0,0,270
30671.34,0.3576,70.6288,0,0,0,270
30671.35,0.3576,70.6288,0,0,0,270
30671.36,0.3576,70.6288,0,0,0,270
30671.37,0.3576,70.6304,0,0,0,270
30671.38,0.3576,70.6465,0,0,0,270
30671.39,0.3576,70.6465,0,0,0,270
30671.4,0.3576,70.6667,0,0,0,270
30671.41,0.3576,70.6819,0,0,0,270
30671.42,0.346,70.6941,0,0,0,270
30671.43,0.3158,70.7173,0,0,0,270
30671.44,0.296,70.7173,0,0,0,270
30671.45,0.296,70.7195,0,0,0,270
30671.46,0.2727,70.7526,0,0,0,270
30671.47,0.2383,70.7839,0,0,0,270
30671.48,0.2344,70.788,0,0,0,270
30671.49,0.2344,70.788,0,0,0,270
30671.5,0.2215,70.788,0,0,0,270
30671.51,0.2064,70.788,0,0,0,270
30671.52,0.2064,70.788,0,0,0,270
30671.53,0.2064,70.788,0,0,0,270
30671.54,0.2064,70.788,0,0,0,270
30671.55,0.2064,70.7199,0,0,0,270
30671.56,0.2064,70.6802,0,0,0,270
30671.57,0.2064,70.6394,0,0,0,270
