time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30629.37,-1.0044,-69.8807,0,0,0,270
30629.38,-1.1312,-69.9954,0,0,0,270
30629.39,-1.1584,-70.0409,0,0,0,270
30629.4,-1.1981,-70.0925,0,0,0,270
30629.41,-1.2094,-70.106,0,0,0,270
30629.42,-1.2094,-70.1163,0,0,0,270
30629.43,-1.192,-70.1237,0,0,0,270
30629.44,-1.1647,-70.1363,0,0,0,270
30629.45,-1.1562,-70.159,0,0,0,270
30629.46,-1.133,-70.1624,0,0,0,270
30629.47,-1.0975,-70.1944,0,0,0,270
30629.48,-1.073,-70.2563,0,0,0,270
30629.49,-1.0695,-70.2769,0,0,0,270
30629.5,-1.044,-70.3098,0,0,0,270
30629.51,-1.0226,-70.3182,0,0,0,270
30629.52,-1.008,-70.3352,0,0,0,270
30629.53,-1.0006,-70.3582,0,0,0,270
30629.54,-0.9723,-70.3713,0,0,0,270
30629.55,-0.9345,-70.3713,0,0,0,270
30629.56,-0.8822,-70.4029,0,0,0,270
30629.57,-0.8793,-70.4067,0,0,0,270
30629.58,-0.8793,-70.4067,0,0,0,270
30629.59,-0.8793,-70.4067,0,0,0,270
30629.6,-0.8602,-70.4067,0,0,0,270
30629.61,-0.839,-70.4067,0,0,0,270
30629.62,-0.8177,-70.4194,0,0,0,270
30629.63,-0.8177,-70.442,0,0,0,270
30629.64,-0.8177,-70.442,0,0,0,270
30629.65,-0.8177,-70.442,0,0,0,270
30629.66,-0.7971,-70.442,0,0,0,270
30629.67,-0.7897,-70.442,0,0,0,270
30629.68,-0.8111,-70.442,0,0,0,270
30629.69,-0.8177,-70.442,0,0,0,270
30629.7,-0.8177,-70.4242,0,0,0,270
30629.71,-0.8177,-70.4067,0,0,0,270
30629.72,-0.8177,-70.4067,0,0,0,270
30629.73,-0.8177,-70.4067,0,0,0,270
30629.74,-0.8177,-70.4067,0,0,0,270
30629.75,-0.8177,-70.378,0,0,0,270
30629.76,-0.8177,-70.3713,0,0,0,270
30629.77,-0.8177,-70.3713,0,0,0,270
30629.78,-0.8177,-70.3713,0,0,0,270
30629.79,-0.8177,-70.3713,0,0,0,270
30629.8,-0.8177,-70.3713,0,0,0,270
30629.81,-0.8124,-70.3679,0,0,0,270
30629.82,-0.7897,-70.3536,0,0,0,270
30629.83,-0.7897,-70.3217,0,0,0,270
30629.84,-0.7897,-70.3182,0,0,0,270
30629.85,-0.7897,-70.3182,0,0,0,270
30629.86,-0.8017,-70.3031,0,0,0,270
30629.87,-0.8438,-70.2828,0,0,0,270
30629.88,-0.9007,-70.2753,0,0,0,270
30629.89,-1.0467,-70.1948,0,0,0,270
30629.9,-1.439,-70.0025,0,0,0,270
30629.91,-1.6886,-69.8175,0,0,0,270
30629.92,-2.0821,-69.4721,0,0,0,270
30629.93,-2.3735,-69.2039,0,0,0,270
30629.94,-2.3735,-69.2039,0,0,0,270
30629.95,-3.6439,-67.9305,0,0,0,270
30629.96,-3.6439,-67.9305,0,0,0,270
30629.97,-5.8657,-65.0121,0,0,0,270
30629.98,-5.8657,-65.0121,0,0,0,270
30629.99,-6.0751,-64.6339,0,0,0,270
30630,-7.6346,-61.5449,0,0,0,270
30630.01,-8.9313,-58.7732,0,0,0,270
30630.02,-10.0387,-56.1632,0,0,0,270
30630.03,-12.3289,-49.8437,0,0,0,270
30630.04,-13.2479,-46.5788,0,0,0,270
30630.05,-14.1491,-42.652,0,0,0,270
30630.06,-14.7686,-38.7596,0,0,0,270
30630.07,-15.0178,-36.5123,0,0,0,270
30630.08,-15.2536,-33.601,0,0,0,270
30630.09,-15.5776,-28.7402,0,0,0,270
30630.1,-15.7868,-23.1888,0,0,0,270
30630.11,-15.7875,-18.5861,0,0,0,270
30630.12,-15.6936,-13.643,0,0,0,270
30630.13,-15.5103,-10.4886,0,0,0,270
30630.14,-15.1742,-5.682,0,0,0,270
30630.15,-14.8007,-1.5253,0,0,0,270
30630.16,-14.3024,3.1041,0,0,0,270
30630.17,-13.1696,11.5744,0,0,0,270
30630.18,-12.0609,18.9654,0,0,0,270
30630.19,-12.0609,18.9654,0,0,0,270
30630.2,-10.8747,26.1354,0,0,0,270
30630.21,-10.1153,30.2118,0,0,0,270
30630.22,-9.5004,33.1494,0,0,0,270
30630.23,-9.0067,35.3914,0,0,0,270
30630.24,-8.2432,38.9481,0,0,0,270
30630.25,-7.6129,42.2566,0,0,0,270
30630.26,-7.2322,44.705,0,0,0,270
30630.27,-6.6067,49.3097,0,0,0,270
30630.28,-6.0292,52.7095,0,0,0,270
30630.29,-5.5905,54.5546,0,0,0,270
30630.3,-5.0195,56.5962,0,0,0,270
30630.31,-4.5726,58.0131,0,0,0,270
30630.32,-4.136,59.3214,0,0,0,270
30630.33,-3.8916,60.1213,0,0,0,270
30630.34,-3.5499,61.4282,0,0,0,270
30630.35,-3.119,63.3879,0,0,0,270
30630.36,-2.6683,64.9503,0,0,0,270
30630.37,-2.3309,65.8135,0,0,0,270
30630.38,-1.8817,66.8186,0,0,0,270
30630.39,-1.4467,67.625,0,0,0,270
30630.4,-0.9425,68.4054,0,0,0,270
30630.41,-0.6133,68.8602,0,0,0,270
30630.42,-0.2466,69.341,0,0,0,270
30630.43,-0.0784,69.5714,0,0,0,270
30630.44,0.2933,70.303,0,0,0,270
30630.45,0.3977,70.7309,0,0,0,270
30630.46,0.4135,70.9357,0,0,0,270
30630.47,0.4135,71.0846,0,0,0,270
30630.48,0.4031,71.1963,0,0,0,270
30630.49,0.3855,71.3365,0,0,0,270
30630.5,0.377,71.3825,0,0,0,270
30630.51,0.3576,71.4071,0,0,0,270
30630.52,0.3576,71.4071,0,0,0,270
30630.53,0.3307,71.4071,0,0,0,270
30630.54,0.324,71.4071,0,0,0,270
30630.55,0.324,71.4071,0,0,0,270
30630.56,0.3349,71.4071,0,0,0,270
30630.57,0.3576,71.4071,0,0,0,270
30630.58,0.3576,71.4026,0,0,0,270
30630.59,0.3531,71.3717,0,0,0,270
30630.6,0.324,71.3717,0,0,0,270
30630.61,0.324,71.3717,0,0,0,270
30630.62,0.324,71.3717,0,0,0,270
30630.63,0.324,71.4017,0,0,0,270
30630.64,0.3089,71.4071,0,0,0,270
30630.65,0.2776,71.4237,0,0,0,270
30630.66,0.2471,71.4468,0,0,0,270
30630.67,0.2079,71.4601,0,0,0,270
30630.68,0.1765,71.4615,0,0,0,270
30630.69,0.0879,71.4955,0,0,0,270
30630.7,0.0475,71.5228,0,0,0,270
30630.71,0.0104,71.5408,0,0,0,270
30630.72,-0.0337,71.5486,0,0,0,270
30630.73,-0.0775,71.5486,0,0,0,270
30630.74,-0.1342,71.5486,0,0,0,270
30630.75,-0.1814,71.5486,0,0,0,270
30630.76,-0.2301,71.5486,0,0,0,270
30630.77,-0.2301,71.5486,0,0,0,270
30630.78,-0.2618,71.5486,0,0,0,270
30630.79,-0.2637,71.5245,0,0,0,270
30630.8,-0.2637,71.5132,0,0,0,270
30630.81,-0.2637,71.4958,0,0,0,270
30630.82,-0.2637,71.4613,0,0,0,270
30630.83,-0.2564,71.4386,0,0,0,270
30630.84,-0.2301,71.4248,0,0,0,270
30630.85,-0.2301,71.3897,0,0,0,270
30630.86,-0.2023,71.3367,0,0,0,270
30630.87,-0.2021,71.2899,0,0,0,270
30630.88,-0.2021,71.2687,0,0,0,270
30630.89,-0.2021,71.2441,0,0,0,270
30630.9,-0.2021,71.2302,0,0,0,270
30630.91,-0.2021,71.2156,0,0,0,270
30630.92,-0.2021,71.1948,0,0,0,270
30630.93,-0.2021,71.1915,0,0,0,270
30630.94,-0.2021,71.1771,0,0,0,270
30630.95,-0.2021,71.1422,0,0,0,270
30630.96,-0.2021,71.1064,0,0,0,270
30630.97,-0.2021,71.1064,0,0,0,270
30630.98,-0.1793,71.0488,0,0,0,270
30630.99,-0.1543,71.0356,0,0,0,270
30631,-0.1405,71.0255,0,0,0,270
30631.01,-0.1405,71.0179,0,0,0,270
30631.02,-0.1405,71.0049,0,0,0,270
30631.03,-0.1405,70.9782,0,0,0,270
30631.04,-0.1405,70.9472,0,0,0,270
30631.05,-0.1149,70.8339,0,0,0,270
30631.06,-0.0661,70.6928,0,0,0,270
30631.07,-0.0027,70.494,0,0,0,270
30631.08,0.0713,70.1124,0,0,0,270
