time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30661.86,-1.1871,-70.1767,1.4019,0,0,270
30661.87,-1.1367,-70.2121,1.4019,0,0,270
30661.88,-1.0975,-70.2121,1.4019,0,0,270
30661.89,-1.0304,-70.2475,1.4019,0,0,270
30661.9,-1.0304,-70.2475,1.4019,0,0,270
30661.91,-0.9464,-70.2652,1.4019,0,0,270
30661.92,-0.9184,-70.3005,1.4019,0,0,270
30661.93,-0.9184,-70.3005,1.4019,0,0,270
30661.94,-0.8905,-70.3005,1.4019,0,0,270
30661.95,-0.8905,-70.3005,1.4019,0,0,270
30661.96,-0.8905,-70.3005,1.4019,0,0,270
30661.97,-0.8905,-70.3005,1.4019,0,0,270
30661.98,-0.8905,-70.3005,1.4019,0,0,270
30661.99,-0.8905,-70.3005,1.4019,0,0,270
30662,-0.8905,-70.3005,1.4019,0,0,270
30662.01,-0.8905,-70.3005,1.4019,0,0,270
30662.02,-0.8905,-70.3005,1.4019,0,0,270
30662.03,-0.8905,-70.2652,1.4019,0,0,270
30662.04,-0.8569,-70.2652,1.4019,0,0,270
30662.05,-0.8569,-70.2652,1.4019,0,0,270
30662.06,-0.8289,-70.2652,1.4019,0,0,270
30662.07,-0.8289,-70.2652,1.4019,0,0,270
30662.08,-0.8289,-70.2652,1.4019,0,0,270
30662.09,-0.8289,-70.2652,1.4019,0,0,270
30662.1,-0.8009,-70.2652,1.4019,0,0,270
30662.11,-0.8009,-70.2652,1.4019,0,0,270
30662.12,-0.7673,-70.2652,1.4019,0,0,270
30662.13,-0.7673,-70.2652,1.4019,0,0,270
30662.14,-0.7673,-70.2652,1.4019,0,0,270
30662.15,-0.7673,-70.2652,1.4019,0,0,270
30662.16,-0.7673,-70.2475,1.4019,0,0,270
30662.17,-0.7393,-70.2475,1.4019,0,0,270
30662.18,-0.7114,-70.159,1.4019,0,0,270
30662.19,-0.7114,-70.1237,1.4019,0,0,270
30662.2,-0.7114,-70.0706,1.4019,0,0,270
30662.21,-0.7505,-70.0352,1.4019,0,0,270
30662.22,-0.7897,-69.9999,1.4019,0,0,270
30662.23,-0.8177,-69.9645,1.4019,0,0,270
30662.24,-0.8177,-69.9114,1.4019,0,0,270
30662.25,-0.8177,-69.876,1.4019,0,0,270
30662.26,-0.717,-69.6815,1.4019,0,0,270
30662.27,-0.6106,-69.5046,1.4019,0,0,270
