time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30701.61,-0.3812,-70.7427,1.4019,0,0,270
30701.62,-0.3196,-70.7427,1.4019,0,0,270
30701.63,-0.1797,-70.725,1.4019,0,0,270
30701.64,-0.023,-70.6719,1.4019,0,0,270
30701.65,0.1393,-70.6366,1.4019,0,0,270
30701.66,0.2064,-70.6012,1.4019,0,0,270
30701.67,0.2344,-70.6012,1.4019,0,0,270
30701.68,0.2736,-70.6012,1.4019,0,0,270
30701.69,0.3184,-70.5835,1.4019,0,0,270
30701.7,0.3576,-70.5835,1.4019,0,0,270
30701.71,0.3576,-70.5835,1.4019,0,0,270
30701.72,0.3967,-70.5835,1.4019,0,0,270
30701.73,0.3967,-70.5835,1.4019,0,0,270
30701.74,0.4359,-70.5481,1.4019,0,0,270
30701.75,0.4359,-70.5481,1.4019,0,0,270
30701.76,0.4359,-70.5481,1.4019,0,0,270
30701.77,0.4751,-70.5481,1.4019,0,0,270
30701.78,0.4751,-70.5128,1.4019,0,0,270
30701.79,0.4751,-70.5128,1.4019,0,0,270
30701.8,0.5031,-70.5128,1.4019,0,0,270
30701.81,0.5366,-70.5128,1.4019,0,0,270
30701.82,0.5366,-70.5128,1.4019,0,0,270
30701.83,0.5758,-70.4951,1.4019,0,0,270
30701.84,0.6038,-70.4951,1.4019,0,0,270
30701.85,0.6038,-70.4951,1.4019,0,0,270
30701.86,0.6038,-70.4597,1.4019,0,0,270
30701.87,0.6038,-70.4597,1.4019,0,0,270
30701.88,0.6038,-70.4597,1.4019,0,0,270
30701.89,0.6318,-70.4597,1.4019,0,0,270
30701.9,0.6318,-70.4597,1.4019,0,0,270
30701.91,0.6318,-70.4597,1.4019,0,0,270
30701.92,0.6318,-70.4597,1.4019,0,0,270
30701.93,0.6038,-70.4243,1.4019,0,0,270
30701.94,0.6038,-70.4243,1.4019,0,0,270
30701.95,0.6038,-70.4067,1.4019,0,0,270
30701.96,0.5758,-70.4067,1.4019,0,0,270
30701.97,0.5758,-70.3713,1.4019,0,0,270
30701.98,0.5366,-70.3713,1.4019,0,0,270
30701.99,0.5366,-70.3713,1.4019,0,0,270
30702,0.4975,-70.3713,1.4019,0,0,270
30702.01,0.5254,-70.3359,1.4019,0,0,270
30702.02,0.5926,-70.3359,1.4019,0,0,270
30702.03,0.7045,-70.3182,1.4019,0,0,270
30702.04,0.7717,-70.3182,1.4019,0,0,270
30702.05,0.9732,-70.3536,1.4019,0,0,270
30702.06,1.253,-70.3713,1.4019,0,0,270
30702.07,1.6279,-70.3713,1.4019,0,0,270
30702.08,2.154,-70.3359,1.4019,0,0,270
30702.09,2.4842,-70.2475,1.4019,0,0,270
30702.1,4.2359,-69.3101,1.4019,0,0,270
30702.11,5.3328,-68.4611,1.4019,0,0,270
30702.12,5.926,-67.9305,1.4019,0,0,270
30702.13,7.2523,-66.6924,1.4019,0,0,270
30702.14,8.6514,-65.2244,1.4019,0,0,270
30702.15,10.1849,-63.5087,1.4019,0,0,270
30702.16,11.0019,-62.5537,1.4019,0,0,270
30702.17,12.6361,-60.4135,1.4019,0,0,270
30702.18,16.2234,-55.3197,1.4019,0,0,270
30702.19,18.0143,-52.4191,1.4019,0,0,270
30702.2,19.7771,-49.3946,1.4019,0,0,270
30702.21,21.3721,-46.1933,1.4019,0,0,270
30702.22,22.1668,-44.5307,1.4019,0,0,270
30702.23,23.689,-41.2055,1.4019,0,0,270
30702.24,25.0714,-37.7743,1.4019,0,0,270
30702.25,26.8622,-32.5566,1.4019,0,0,270
30702.26,27.7968,-28.9662,1.4019,0,0,270
30702.27,28.5859,-25.305,1.4019,0,0,270
30702.28,29.2295,-21.5554,1.4019,0,0,270
30702.29,29.7164,-17.7527,1.4019,0,0,270
30702.3,29.8843,-15.8956,1.4019,0,0,270
30702.31,30.1081,-12.1106,1.4019,0,0,270
30702.32,30.1865,-8.414,1.4019,0,0,270
30702.33,30.1529,-4.7528,1.4019,0,0,270
30702.34,30.0186,-1.1447,1.4019,0,0,270
30702.35,29.75,2.3396,1.4019,0,0,270
30702.36,29.3078,5.824,1.4019,0,0,270
30702.37,28.3844,10.7409,1.4019,0,0,270
30702.38,27.6569,14.013,1.4019,0,0,270
30702.39,26.879,17.1967,1.4019,0,0,270
30702.4,25.9668,20.3803,1.4019,0,0,270
30702.41,24.9538,23.4755,1.4019,0,0,270
30702.42,24.4222,24.9789,1.4019,0,0,270
30702.43,23.3197,27.9503,1.4019,0,0,270
30702.44,22.2172,30.7802,1.4019,0,0,270
30702.45,21.0307,33.4333,1.4019,0,0,270
30702.46,19.8387,36.0155,1.4019,0,0,270
30702.47,19.2399,37.289,1.4019,0,0,270
30702.48,18.0646,39.7829,1.4019,0,0,270
30702.49,16.4025,43.4264,1.4019,0,0,270
30702.5,15.328,45.8141,1.4019,0,0,270
30702.51,14.2926,48.1311,1.4019,0,0,270
30702.52,13.3077,50.3596,1.4019,0,0,270
30702.53,12.3451,52.4467,1.4019,0,0,270
30702.54,11.4217,54.4099,1.4019,0,0,270
30702.55,10.5542,56.3378,1.4019,0,0,270
30702.56,9.7707,58.1419,1.4019,0,0,270
30702.57,9.0096,59.7868,1.4019,0,0,270
30702.58,7.5601,62.882,1.4019,0,0,270
30702.59,6.883,64.3146,1.4019,0,0,270
30702.6,6.564,65.0221,1.4019,0,0,270
