time,pos_x,pos_y,pressure
30775.96,-1.517252,-70.44201,0.5366569
30775.97,-1.517252,-70.44201,0.5376344
30775.98,-1.545237,-70.44201,0.5376344
30775.99,-1.545237,-70.44201,0.5376344
30776,-1.573216,-70.44201,0.5376344
30776.01,-1.573216,-70.44201,0.5376344
30776.02,-1.573216,-70.40663,0.5376344
30776.03,-1.634778,-70.37126,0.5376344
30776.04,-1.662757,-70.37126,0.5366569
30776.05,-1.701932,-70.35357,0.5376344
30776.06,-1.701932,-70.35357,0.5386119
30776.07,-1.735514,-70.35357,0.5395895
30776.08,-1.735514,-70.35357,0.5386119
30776.09,-1.763494,-70.35357,0.5386119
30776.1,-1.763494,-70.35357,0.5376344
30776.11,-1.763494,-70.35357,0.5376344
30776.12,-1.735514,-70.35357,0.5376344
30776.13,-1.735514,-70.35357,0.5366569
30776.14,-1.735514,-70.35357,0.5376344
30776.15,-1.735514,-70.35357,0.5376344
30776.16,-1.701932,-70.35357,0.5386119
30776.17,-1.701932,-70.35357,0.5376344
30776.18,-1.701932,-70.35357,0.5386119
30776.19,-1.701932,-70.35357,0.5376344
30776.2,-1.673953,-70.35357,0.5376344
30776.21,-1.673953,-70.35357,0.5376344
30776.22,-1.673953,-70.28282,0.5366569
30776.23,-1.673953,-70.19439,0.5356794
30776.24,-1.713128,-70.03522,0.5356794
30776.25,-1.791478,-69.71685,0.5356794
30776.26,-1.903405,-69.25699,0.5356794
30776.27,-2.071296,-68.63794,0.5366569
30776.28,-2.261579,-67.80666,0.5356794
30776.29,-2.50782,-66.6747,0.5347019
30776.3,-2.860395,-65.24206,0.5347019
30776.31,-3.364069,-63.43799,0.5337244
30776.32,-4.113993,-61.33325,0.5337244
30776.33,-4.987035,-58.85708,0.5337244
30776.34,-5.932829,-56.08023,0.5337244
30776.35,-6.85064,-53.0204,0.5337244
30776.36,-7.813223,-49.81907,0.5337244
30776.37,-8.848563,-46.37012,0.5347019
30776.38,-9.872708,-42.63818,0.5347019
30776.39,-10.79612,-38.53482,0.5347019
30776.4,-11.55723,-34.04234,0.5347019
30776.41,-12.20082,-29.21381,0.5347019
30776.42,-12.74927,-24.17304,0.5356794
30776.43,-13.17459,-19.04383,0.5356794
30776.44,-13.44322,-13.84388,0.5366569
30776.45,-13.6335,-8.608547,0.5376344
30776.46,-13.68387,-3.355533,0.5386119
30776.47,-13.6335,1.985906,0.5376344
30776.48,-13.38726,7.362729,0.5386119
30776.49,-12.91716,12.79262,0.5386119
30776.5,-12.29036,18.18713,0.5415445
30776.51,-11.58521,23.3517,0.544477
30776.52,-10.89685,28.19792,0.5483871
30776.53,-10.28125,32.63734,0.5503421
