time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30705.01,-0.2525,-69.9291,1.4019,0,0,270
30705.02,-0.2525,-69.9291,1.4019,0,0,270
30705.03,-0.2525,-69.9291,1.4019,0,0,270
30705.04,-0.2525,-69.9291,1.4019,0,0,270
30705.05,-0.2525,-69.9291,1.4019,0,0,270
30705.06,-0.2525,-69.9291,1.4019,0,0,270
30705.07,-0.2525,-69.9291,1.4019,0,0,270
30705.08,-0.2525,-69.9291,1.4019,0,0,270
30705.09,-0.2525,-69.9291,1.4019,0,0,270
30705.1,-0.2245,-69.9291,1.4019,0,0,270
30705.11,-0.2245,-69.9291,1.4019,0,0,270
30705.12,-0.2245,-69.9291,1.4019,0,0,270
30705.13,-0.2245,-69.9291,1.4019,0,0,270
30705.14,-0.2245,-69.9291,1.4019,0,0,270
30705.15,-0.1909,-69.8937,1.4019,0,0,270
30705.16,-0.1909,-69.8584,1.4019,0,0,270
30705.17,-0.1909,-69.8584,1.4019,0,0,270
30705.18,-0.1909,-69.8584,1.4019,0,0,270
30705.19,-0.1909,-69.8407,1.4019,0,0,270
30705.2,-0.1909,-69.8053,1.4019,0,0,270
30705.21,-0.1909,-69.8053,1.4019,0,0,270
30705.22,-0.1629,-69.7699,1.4019,0,0,270
30705.23,-0.1629,-69.7699,1.4019,0,0,270
30705.24,-0.1349,-69.7699,1.4019,0,0,270
30705.25,-0.1349,-69.7699,1.4019,0,0,270
30705.26,-0.1349,-69.7699,1.4019,0,0,270
30705.27,-0.1349,-69.7699,1.4019,0,0,270
30705.28,-0.1014,-69.7345,1.4019,0,0,270
30705.29,-0.1014,-69.7345,1.4019,0,0,270
30705.3,-0.0734,-69.7345,1.4019,0,0,270
30705.31,-0.0734,-69.7345,1.4019,0,0,270
30705.32,-0.0734,-69.7345,1.4019,0,0,270
30705.33,-0.0734,-69.7345,1.4019,0,0,270
30705.34,-0.0734,-69.7345,1.4019,0,0,270
30705.35,-0.0454,-69.7169,1.4019,0,0,270
30705.36,0.005,-69.6815,1.4019,0,0,270
30705.37,0.1169,-69.6461,1.4019,0,0,270
30705.38,0.2344,-69.54,1.4019,0,0,270
30705.39,0.4751,-69.4162,1.4019,0,0,270
30705.4,0.8221,-69.2216,1.4019,0,0,270
30705.41,1.281,-68.9209,1.4019,0,0,270
30705.42,1.5776,-68.7264,1.4019,0,0,270
30705.43,2.2547,-68.2135,1.4019,0,0,270
30705.44,3.083,-67.4706,1.4019,0,0,270
30705.45,5.1985,-65.1536,1.4019,0,0,270
30705.46,6.4521,-63.5795,1.4019,0,0,270
30705.47,7.1236,-62.7305,1.4019,0,0,270
30705.48,8.4556,-60.8027,1.4019,0,0,270
30705.49,9.8379,-58.6625,1.4019,0,0,270
30705.5,11.2314,-56.3632,1.4019,0,0,270
30705.51,12.5913,-53.9401,1.4019,0,0,270
30705.52,13.9792,-51.4109,1.4019,0,0,270
30705.53,15.4007,-48.7755,1.4019,0,0,270
30705.54,16.0947,-47.4313,1.4019,0,0,270
30705.55,18.7922,-41.5593,1.4019,0,0,270
30705.56,20.1073,-38.358,1.4019,0,0,270
30705.57,20.7509,-36.66,1.4019,0,0,270
30705.58,22.0157,-33.2464,1.4019,0,0,270
30705.59,23.2021,-29.6737,1.4019,0,0,270
30705.6,24.2767,-26.0302,1.4019,0,0,270
30705.61,25.2784,-22.4043,1.4019,0,0,270
30705.62,25.7093,-20.5472,1.4019,0,0,270
30705.63,26.4257,-16.886,1.4019,0,0,270
30705.64,27.2204,-9.4575,1.4019,0,0,270
30705.65,27.3379,-7.6181,1.4019,0,0,270
30705.66,27.5002,-3.7623,1.4019,0,0,270
30705.67,27.5506,0.0403,1.4019,0,0,270
30705.68,27.4778,3.843,1.4019,0,0,270
30705.69,27.2819,7.5573,1.4019,0,0,270
30705.7,26.9517,11.2715,1.4019,0,0,270
30705.71,26.4537,14.9681,1.4019,0,0,270
30705.72,25.7765,18.7001,1.4019,0,0,270
30705.73,24.9538,22.5027,1.4019,0,0,270
30705.74,24.4949,24.3952,1.4019,0,0,270
30705.75,22.6817,31.8768,1.4019,0,0,270
30705.76,21.6575,35.3965,1.4019,0,0,270
30705.77,21.0923,37.0768,1.4019,0,0,270
30705.78,19.7995,40.172,1.4019,0,0,270
30705.79,18.3277,43.0196,1.4019,0,0,270
30705.8,16.7998,45.6726,1.4019,0,0,270
30705.81,15.2776,48.2018,1.4019,0,0,270
30705.82,13.8002,50.6249,1.4019,0,0,270
30705.83,12.4458,52.9596,1.4019,0,0,270
30705.84,10.6214,56.1609,1.4019,0,0,270
30705.85,9.5189,58.0711,1.4019,0,0,270
30705.86,8.4668,59.6807,1.4019,0,0,270
30705.87,7.9463,60.4412,1.4019,0,0,270
30705.88,6.9725,61.8208,1.4019,0,0,270
30705.89,6.1163,63.1119,1.4019,0,0,270
30705.9,5.3775,64.3677,1.4019,0,0,270
30705.91,5.0306,64.9513,1.4019,0,0,270
30705.92,4.0176,66.5078,1.4019,0,0,270
30705.93,3.1334,67.7105,1.4019,0,0,270
30705.94,2.6633,68.3118,1.4019,0,0,270
30705.95,2.3275,68.8248,1.4019,0,0,270
30705.96,2.0589,69.2846,1.4019,0,0,270
30705.97,1.9357,69.4792,1.4019,0,0,270
30705.98,1.7399,69.8683,1.4019,0,0,270
30705.99,1.5384,70.2044,1.4019,0,0,270
30706,1.281,70.6288,1.4019,0,0,270
30706.01,1.1243,70.8234,1.4019,0,0,270
30706.02,0.9899,70.9826,1.4019,0,0,270
30706.03,0.8948,71.071,1.4019,0,0,270
30706.04,0.8556,71.1064,1.4019,0,0,270
30706.05,0.8221,71.1418,1.4019,0,0,270
30706.06,0.7941,71.1771,1.4019,0,0,270
30706.07,0.7941,71.1771,1.4019,0,0,270
30706.08,0.7661,71.1771,1.4019,0,0,270
30706.09,0.7661,71.1771,1.4019,0,0,270
30706.1,0.7661,71.1771,1.4019,0,0,270
30706.11,0.7661,71.1771,1.4019,0,0,270
30706.12,0.7661,71.1771,1.4019,0,0,270
30706.13,0.8221,71.1771,1.4019,0,0,270
30706.14,0.8221,71.1771,1.4019,0,0,270
30706.15,0.8612,71.1771,1.4019,0,0,270
30706.16,0.8612,71.1771,1.4019,0,0,270
30706.17,0.8612,71.1771,1.4019,0,0,270
30706.18,0.8612,71.1771,1.4019,0,0,270
30706.19,0.8612,71.1771,1.4019,0,0,270
30706.2,0.8612,71.1771,1.4019,0,0,270
30706.21,0.8612,71.2125,1.4019,0,0,270
30706.22,0.8612,71.2125,1.4019,0,0,270
30706.23,0.8948,71.2125,1.4019,0,0,270
30706.24,0.8948,71.2479,1.4019,0,0,270
30706.25,0.8948,71.2833,1.4019,0,0,270
30706.26,0.8948,71.3009,1.4019,0,0,270
30706.27,0.8948,71.3009,1.4019,0,0,270
30706.28,0.8948,71.3009,1.4019,0,0,270
30706.29,0.8948,71.3363,1.4019,0,0,270
30706.3,0.9228,71.3363,1.4019,0,0,270
30706.31,0.9228,71.3363,1.4019,0,0,270
30706.32,0.9508,71.3363,1.4019,0,0,270
30706.33,0.9508,71.3363,1.4019,0,0,270
30706.34,0.9508,71.3717,1.4019,0,0,270
30706.35,0.9508,71.3717,1.4019,0,0,270
30706.36,0.9508,71.3717,1.4019,0,0,270
30706.37,0.9844,71.3717,1.4019,0,0,270
30706.38,0.9844,71.3717,1.4019,0,0,270
30706.39,0.9844,71.3717,1.4019,0,0,270
30706.4,0.9844,71.3717,1.4019,0,0,270
30706.41,0.9844,71.3717,1.4019,0,0,270
30706.42,0.9844,71.3717,1.4019,0,0,270
30706.43,0.9844,71.3717,1.4019,0,0,270
30706.44,0.9844,71.3717,1.4019,0,0,270
30706.45,0.9508,71.3717,1.4019,0,0,270
30706.46,0.9508,71.3717,1.4019,0,0,270
30706.47,0.9508,71.3717,1.4019,0,0,270
30706.48,0.9508,71.3717,1.4019,0,0,270
30706.49,0.9508,71.3363,1.4019,0,0,270
30706.5,0.9508,71.3363,1.4019,0,0,270
30706.51,0.9508,71.2833,1.4019,0,0,270
30706.52,0.9508,71.2479,1.4019,0,0,270
30706.53,0.9508,71.2125,1.4019,0,0,270
30706.54,0.9508,71.1771,1.4019,0,0,270
30706.55,1.0347,71.0179,1.4019,0,0,270
30706.56,1.0795,70.8764,1.4019,0,0,270
30706.57,1.1634,70.6819,1.4019,0,0,270
30706.58,1.2418,70.4343,1.4019,0,0,270
30706.59,1.3201,70.0982,1.4019,0,0,270
30706.6,1.3481,69.8683,1.4019,0,0,270
30706.61,1.3929,69.32,1.4019,0,0,270
30706.62,1.4209,68.5948,1.4019,0,0,270
30706.63,1.4488,67.6221,1.4019,0,0,270
30706.64,1.4488,67.003,1.4019,0,0,270
30706.65,1.3481,63.5718,1.4019,0,0,270
30706.66,1.1914,61.3609,1.4019,0,0,270
30706.67,1.0739,60.1582,1.4019,0,0,270
30706.68,0.7829,57.4521,1.4019,0,0,270
30706.69,0.3967,54.4807,1.4019,0,0,270
30706.7,-0.051,51.0848,1.4019,0,0,270
30706.71,-0.5379,47.4413,1.4019,0,0,270
30706.72,-1.0695,43.4617,1.4019,0,0,270
30706.73,-1.6068,39.2346,1.4019,0,0,270
30706.74,-2.172,34.7421,1.4019,0,0,270
30706.75,-2.7485,29.9666,1.4019,0,0,270
