time,pos_x,pos_y,pressure
30833.91,-1.265413,-69.85835,0.5327469
30833.92,-1.237429,-69.85835,0.5327469
30833.93,-1.20945,-69.87603,0.5317693
30833.94,-1.175872,-69.87603,0.5327469
30833.95,-1.125502,-69.87603,0.5327469
30833.96,-1.097522,-69.87603,0.5317693
30833.97,-1.058347,-69.87603,0.5317693
30833.98,-1.058347,-69.87603,0.5307918
30834,-1.030363,-69.87603,0.5317693
30834.01,-1.030363,-69.87603,0.5327469
30834.02,-1.030363,-69.87603,0.5317693
30834.03,-1.030363,-69.87603,0.5327469
30834.04,-0.9967856,-69.87603,0.5317693
30834.05,-0.9967856,-69.87603,0.5327469
30834.06,-0.9967856,-69.87603,0.5317693
30834.07,-0.9967856,-69.87603,0.5327469
30834.08,-0.9967856,-69.87603,0.5327469
30834.09,-0.9967856,-69.87603,0.5337244
30834.1,-0.9967856,-69.87603,0.5327469
30834.11,-0.9967856,-69.87603,0.5337244
30834.12,-0.9967856,-69.87603,0.5347019
30834.13,-0.9688014,-69.87603,0.5337244
30834.14,-0.9296263,-69.91141,0.5317693
30834.15,-0.856874,-69.91141,0.5317693
30834.16,-0.8009104,-69.94678,0.5327469
30834.17,-0.7169624,-69.94678,0.5317693
30834.18,-0.5882463,-69.94678,0.5327469
30834.19,-0.4203553,-69.94678,0.5307918
30834.2,-0.2020935,-69.89371,0.5307918
30834.21,0.09451839,-69.75222,0.5307918
30834.22,0.4750734,-69.48692,0.5298142
30834.23,0.9451742,-69.08012,0.5288367
30834.24,1.48243,-68.47876,0.5288367
30834.25,2.109226,-67.64748,0.5288367
30834.26,2.814377,-66.62164,0.5298142
30834.27,3.648244,-65.34818,0.5288367
30834.28,4.515688,-63.86248,0.5278592
30834.29,5.360747,-62.16454,0.5278592
30834.3,6.177825,-60.1836,0.5278592
30834.31,7.000502,-57.95505,0.5278592
30834.32,7.817575,-55.47888,0.5278592
30834.33,8.601077,-52.77279,0.5278592
30834.34,9.272646,-49.85444,0.5278592
30834.35,9.798705,-46.65311,0.5288367
30834.36,10.19605,-43.22185,0.5288367
30834.37,10.49266,-39.57835,0.5298142
30834.38,10.73331,-35.70491,0.5317693
30834.39,10.89001,-31.72535,0.5327469
30834.4,10.96276,-27.53355,0.5347019
30834.41,10.96276,-23.23563,0.5366569
30834.42,10.83405,-18.83159,0.5376344
30834.43,10.65496,-14.30374,0.5376344
30834.44,10.41432,-9.72283,0.5376344
30834.45,10.1345,-5.177287,0.5376344
30834.46,9.770726,-0.6317582,0.5376344
30834.47,9.26145,3.77229,0.5376344
30834.48,8.595479,8.087899,0.5386119
30834.49,7.85675,12.33275,0.5395895
30834.5,7.090043,16.4715,0.540567
30834.51,6.384892,20.59254,0.5415445
30834.52,5.690936,24.46599,0.5415445
30834.53,4.941017,28.2156,0.5415445
30834.54,4.174309,31.68224,0.542522
30834.55,3.402003,34.9897,0.542522
30834.56,2.685661,38.12029,0.5434995
30834.57,2.075649,41.03862,0.5434995
30834.58,1.549584,43.83315,0.544477
30834.59,1.101874,46.48619,0.544477
30834.6,0.7213146,48.98004,0.5454546
30834.61,0.3855325,51.31472,0.5464321
30834.62,0.1057092,53.49022,0.5474096
30834.63,-0.1629184,56.53236,0.5483871
30834.64,-0.2412686,57.45208,0.5483871
30834.65,-0.353196,59.13234,0.5483871
30834.66,-0.4483347,60.60035,0.5483871
30834.67,-0.5098962,61.8915,0.5503421
30834.68,-0.5378805,63.04114,0.5513197
30834.69,-0.5378805,64.08466,0.5522972
30834.7,-0.5378805,65.34045,0.5513197
30834.71,-0.5098962,66.04791,0.5532747
30834.72,-0.5098962,66.36629,0.5542522
30834.73,-0.4707212,66.93227,0.5542522
30834.74,-0.3420052,67.6928,0.5562072
30834.75,-0.2020935,68.0996,0.5562072
30834.76,-0.04539325,68.45335,0.5591398
30834.77,0.01616825,68.59484,0.5591398
30834.78,0.1672707,68.84246,0.5610948
30834.79,0.3351618,69.09007,0.5630499
30834.8,0.3855325,69.14314,0.5630499
30834.81,0.4974599,69.26694,0.5650049
30834.82,0.4974599,69.30231,0.5659824
30834.83,0.5366349,69.37306,0.5679374
30834.84,0.5646144,69.4438,0.57087
30834.85,0.6429645,69.49687,0.572825
30834.86,0.6821396,69.5853,0.5738025
30834.87,0.7325103,69.62067,0.5738025
30834.88,0.7828761,69.70911,0.5757576
30834.89,0.8220512,69.74448,0.5777126
30834.9,0.8556284,69.83292,0.5816227
30834.91,0.8556284,69.86829,0.5845552
30834.92,0.8556284,69.88597,0.5865102
30834.93,0.8556284,69.92136,0.5884653
30834.94,0.8556284,69.95673,0.5894428
30834.95,0.8556284,69.9921,0.5913978
30834.96,0.8556284,70.02748,0.5923753
30834.97,0.8556284,70.06285,0.5933529
30834.98,0.8220512,70.09822,0.5943304
30834.99,0.8220512,70.15128,0.5933529
30835,0.8220512,70.15128,0.5943304
30835.01,0.8220512,70.15128,0.5943304
30835.02,0.8220512,70.16898,0.5943304
30835.03,0.8220512,70.16898,0.5953079
30835.04,0.794067,70.16898,0.5953079
30835.05,0.794067,70.16898,0.5943304
30835.06,0.794067,70.16898,0.5953079
30835.07,0.794067,70.16898,0.5943304
30835.08,0.794067,70.16898,0.5953079
30835.09,0.794067,70.16898,0.5962855
30835.1,0.794067,70.16898,0.597263
30835.11,0.794067,70.16898,0.597263
30835.12,0.794067,70.16898,0.5982405
30835.13,0.794067,70.16898,0.5982405
30835.14,0.794067,70.16898,0.5982405
30835.15,0.794067,70.16898,0.597263
30835.16,0.794067,70.16898,0.5982405
30835.17,0.7660875,70.16898,0.599218
30835.18,0.7325103,70.16898,0.599218
30835.19,0.704526,70.20435,0.599218
30835.2,0.6765466,70.20435,0.599218
30835.21,0.6429645,70.23972,0.599218
30835.22,0.5870008,70.23972,0.599218
30835.23,0.5422328,70.23972,0.599218
30835.24,0.5030577,70.23972,0.599218
30835.25,0.5030577,70.23972,0.599218
30835.26,0.4750734,70.23972,0.597263
30835.27,0.4750734,70.20435,0.597263
30835.28,0.4750734,70.16898,0.5962855
30835.29,0.4750734,70.09822,0.5953079
30835.3,0.5030577,69.97441,0.5953079
30835.31,0.5422328,69.79755,0.5933529
30835.32,0.5870008,69.53224,0.5923753
30835.33,0.6821396,69.09007,0.5923753
30835.34,0.8556284,68.48872,0.5913978
30835.35,1.113065,67.60436,0.5904203
30835.36,1.432064,66.3486,0.5894428
30835.37,1.840598,64.75677,0.5884653
30835.38,2.265926,62.84659,0.5874878
30835.39,2.736027,60.60035,0.5874878
30835.4,3.250896,57.87656,0.5865102
30835.41,3.748981,54.71061,0.5855327
30835.42,4.303025,50.90792,0.5855327
30835.43,4.901842,46.69844,0.5865102
30835.44,5.551029,42.02908,0.5874878
30835.45,6.295351,36.95295,0.5894428
30835.46,7.213166,31.59381,0.5904203
30835.47,8.23731,26.00474,0.5913978
30835.48,9.311821,20.11499,0.5923753
30835.49,10.38633,13.99533,0.5933529
30835.5,11.44966,7.822596,0.5943304
30835.51,12.60252,1.614479,0.597263
30835.52,13.78895,-4.522871,0.6050831
