time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30666.01,0.0945,-69.0978,1.4019,0,0,270
30666.02,0.0945,-69.0978,1.4019,0,0,270
30666.03,0.1281,-69.0978,1.4019,0,0,270
30666.04,0.1281,-69.0978,1.4019,0,0,270
30666.05,0.1281,-69.0978,1.4019,0,0,270
30666.06,0.1281,-69.0978,1.4019,0,0,270
30666.07,0.0945,-69.0978,1.4019,0,0,270
30666.08,0.0945,-69.0978,1.4019,0,0,270
30666.09,0.0945,-69.0978,1.4019,0,0,270
30666.1,0.0945,-69.0978,1.4019,0,0,270
30666.11,0.1281,-69.0978,1.4019,0,0,270
30666.12,0.1561,-69.1332,1.4019,0,0,270
30666.13,0.1561,-69.1332,1.4019,0,0,270
30666.14,0.1841,-69.1332,1.4019,0,0,270
30666.15,0.2176,-69.1509,1.4019,0,0,270
30666.16,0.2176,-69.1509,1.4019,0,0,270
30666.17,0.2456,-69.1509,1.4019,0,0,270
30666.18,0.2456,-69.1509,1.4019,0,0,270
30666.19,0.2456,-69.1509,1.4019,0,0,270
30666.2,0.2456,-69.1509,1.4019,0,0,270
30666.21,0.2456,-69.1509,1.4019,0,0,270
30666.22,0.2456,-69.1509,1.4019,0,0,270
30666.23,0.2456,-69.1509,1.4019,0,0,270
30666.24,0.2456,-69.1509,1.4019,0,0,270
30666.25,0.2456,-69.1509,1.4019,0,0,270
30666.26,0.2456,-69.1509,1.4019,0,0,270
30666.27,0.2456,-69.1509,1.4019,0,0,270
30666.28,0.2456,-69.1509,1.4019,0,0,270
30666.29,0.2456,-69.1509,1.4019,0,0,270
30666.3,0.2456,-69.1509,1.4019,0,0,270
30666.31,0.2456,-69.1509,1.4019,0,0,270
30666.32,0.2456,-69.1509,1.4019,0,0,270
30666.33,0.2456,-69.1509,1.4019,0,0,270
30666.34,0.2456,-69.1509,1.4019,0,0,270
30666.35,0.2456,-69.1509,1.4019,0,0,270
30666.36,0.2736,-69.1509,1.4019,0,0,270
30666.37,0.2736,-69.1509,1.4019,0,0,270
30666.38,0.2736,-69.1509,1.4019,0,0,270
30666.39,0.3184,-69.1155,1.4019,0,0,270
30666.4,0.3576,-69.1155,1.4019,0,0,270
30666.41,0.4863,-68.9917,1.4019,0,0,270
30666.42,0.7213,-68.7618,1.4019,0,0,270
30666.43,1.0403,-68.3726,1.4019,0,0,270
30666.44,1.46,-67.7359,1.4019,0,0,270
30666.45,1.9861,-66.7808,1.4019,0,0,270
30666.46,2.9431,-64.853,1.4019,0,0,270
30666.47,3.6874,-63.2611,1.4019,0,0,270
30666.48,4.4933,-61.3686,1.4019,0,0,270
30666.49,5.2992,-59.1755,1.4019,0,0,270
30666.5,5.7077,-57.9551,1.4019,0,0,270
30666.51,6.564,-55.249,1.4019,0,0,270
30666.52,7.5098,-52.2245,1.4019,0,0,270
30666.53,9.0208,-47.0599,1.4019,0,0,270
30666.54,9.9778,-43.1688,1.4019,0,0,270
30666.55,10.8341,-38.977,1.4019,0,0,270
30666.56,11.6567,-34.4491,1.4019,0,0,270
30666.57,12.457,-29.6914,1.4019,0,0,270
30666.58,13.1398,-24.686,1.4019,0,0,270
30666.59,13.677,-19.5921,1.4019,0,0,270
30666.6,14.0464,-14.4099,1.4019,0,0,270
30666.61,14.2367,-9.263,1.4019,0,0,270
30666.62,14.2647,-4.1338,1.4019,0,0,270
30666.63,13.8169,5.9124,1.4019,0,0,270
30666.64,13.8169,5.9124,1.4019,0,0,270
30666.65,13.4308,10.9532,1.4019,0,0,270
30666.66,12.9607,15.9232,1.4019,0,0,270
30666.67,12.6753,18.3817,1.4019,0,0,270
30666.68,11.7463,25.315,1.4019,0,0,270
30666.69,11.0243,29.6129,1.4019,0,0,270
30666.7,10.6662,31.6115,1.4019,0,0,270
30666.71,9.8659,35.3788,1.4019,0,0,270
30666.72,8.9592,38.8985,1.4019,0,0,270
30666.73,7.09,45.1597,1.4019,0,0,270
30666.74,6.273,47.9896,1.4019,0,0,270
30666.75,5.607,50.6603,1.4019,0,0,270
30666.76,5.2992,51.9338,1.4019,0,0,270
30666.77,4.7339,54.3392,1.4019,0,0,270
30666.78,4.2135,56.5678,1.4019,0,0,270
30666.79,3.7266,58.6194,1.4019,0,0,270
30666.8,3.5195,59.5745,1.4019,0,0,270
30666.81,2.8424,63.0942,1.4019,0,0,270
30666.82,2.8424,63.0942,1.4019,0,0,270
30666.83,2.473,65.482,1.4019,0,0,270
30666.84,2.1148,67.3921,1.4019,0,0,270
30666.85,1.9973,67.9227,1.4019,0,0,270
30666.86,1.7678,68.7894,1.4019,0,0,270
30666.87,1.5776,69.5499,1.4019,0,0,270
30666.88,1.3985,70.2397,1.4019,0,0,270
30666.89,1.2306,70.8764,1.4019,0,0,270
30666.9,1.1634,71.1418,1.4019,0,0,270
30666.91,0.934,71.7785,1.4019,0,0,270
