time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30613.98,-0.2301,-69.3101,1.4019,0,0,270
30613.99,-0.2301,-69.3101,1.4019,0,0,270
30614,-0.1741,-69.3101,1.4019,0,0,270
30614.01,-0.1349,-69.3101,1.4019,0,0,270
30614.02,-0.1349,-69.3101,1.4019,0,0,270
30614.03,-0.1349,-69.3101,1.4019,0,0,270
30614.04,-0.1014,-69.3101,1.4019,0,0,270
30614.05,-0.1014,-69.3101,1.4019,0,0,270
30614.06,-0.1014,-69.3101,1.4019,0,0,270
30614.07,-0.0734,-69.3101,1.4019,0,0,270
30614.08,-0.0734,-69.2747,1.4019,0,0,270
30614.09,-0.0734,-69.2747,1.4019,0,0,270
30614.1,-0.0734,-69.2747,1.4019,0,0,270
30614.11,-0.0734,-69.2747,1.4019,0,0,270
30614.12,-0.0734,-69.2747,1.4019,0,0,270
30614.13,-0.0734,-69.2747,1.4019,0,0,270
30614.14,-0.0734,-69.2747,1.4019,0,0,270
30614.15,-0.0454,-69.2747,1.4019,0,0,270
30614.16,-0.0454,-69.2747,1.4019,0,0,270
30614.17,-0.0454,-69.2747,1.4019,0,0,270
30614.18,-0.0454,-69.2747,1.4019,0,0,270
30614.19,-0.0118,-69.2747,1.4019,0,0,270
30614.2,-0.0118,-69.2747,1.4019,0,0,270
30614.21,-0.0118,-69.2747,1.4019,0,0,270
30614.22,-0.0118,-69.2747,1.4019,0,0,270
30614.23,-0.0118,-69.2747,1.4019,0,0,270
30614.24,-0.0118,-69.2747,1.4019,0,0,270
30614.25,0.0162,-69.2393,1.4019,0,0,270
30614.26,0.0498,-69.1686,1.4019,0,0,270
30614.27,0.1057,-69.0801,1.4019,0,0,270
30614.28,0.1673,-68.974,1.4019,0,0,270
30614.29,0.2288,-68.8679,1.4019,0,0,270
30614.3,0.3743,-68.6026,1.4019,0,0,270
30614.31,0.643,-68.1958,1.4019,0,0,270
30614.32,0.9899,-67.6298,1.4019,0,0,270
30614.33,1.2138,-67.2761,1.4019,0,0,270
30614.34,1.7287,-66.3917,1.4019,0,0,270
30614.35,3.083,-64.004,1.4019,0,0,270
30614.36,3.9281,-62.4475,1.4019,0,0,270
30614.37,4.8515,-60.6258,1.4019,0,0,270
30614.38,5.7861,-58.5034,1.4019,0,0,270
30614.39,6.2562,-57.3537,1.4019,0,0,270
30614.4,7.2579,-54.8422,1.4019,0,0,270
30614.41,8.2541,-52.0653,1.4019,0,0,270
30614.42,9.6476,-47.5198,1.4019,0,0,270
30614.43,9.6476,-47.5198,1.4019,0,0,270
30614.44,10.7109,-42.479,1.4019,0,0,270
30614.45,11.6008,-36.9784,1.4019,0,0,270
30614.46,11.6008,-36.9784,1.4019,0,0,270
30614.47,12.5354,-28.9131,1.4019,0,0,270
30614.48,12.5354,-28.9131,1.4019,0,0,270
30614.49,12.9999,-20.2996,1.4019,0,0,270
30614.5,13.0334,-15.8602,1.4019,0,0,270
30614.51,12.8712,-11.35,1.4019,0,0,270
30614.52,12.6137,-6.8575,1.4019,0,0,270
30614.53,12.194,-2.3828,1.4019,0,0,270
30614.54,11.6959,2.0036,1.4019,0,0,270
30614.55,11.1195,6.3546,1.4019,0,0,270
30614.56,10.8508,8.5124,1.4019,0,0,270
30614.57,9.8659,17.1082,1.4019,0,0,270
30614.58,9.4517,21.3885,1.4019,0,0,270
30614.59,9.2615,23.4932,1.4019,0,0,270
30614.6,8.8809,27.6673,1.4019,0,0,270
30614.61,8.4724,31.6822,1.4019,0,0,270
30614.62,7.9967,35.5557,1.4019,0,0,270
30614.63,7.5098,39.1992,1.4019,0,0,270
30614.64,6.8214,44.2223,1.4019,0,0,270
30614.65,6.6311,45.7964,1.4019,0,0,270
30614.66,6.4241,47.2821,1.4019,0,0,270
30614.67,5.5678,52.5705,1.4019,0,0,270
30614.68,5.5678,52.5705,1.4019,0,0,270
30614.69,4.7843,55.8072,1.4019,0,0,270
30614.7,4.2079,57.7351,1.4019,0,0,270
30614.71,3.6986,59.3623,1.4019,0,0,270
30614.72,3.2789,60.8834,1.4019,0,0,270
30614.73,2.9543,62.2806,1.4019,0,0,270
30614.74,2.8424,62.9351,1.4019,0,0,270
30614.75,2.6633,64.2085,1.4019,0,0,270
30614.76,2.5122,65.3228,1.4019,0,0,270
30614.77,2.1988,67.0207,1.4019,0,0,270
30614.78,1.9749,67.569,1.4019,0,0,270
30614.79,1.779,67.9404,1.4019,0,0,270
30614.8,1.6783,68.0819,1.4019,0,0,270
30614.81,1.5272,68.2765,1.4019,0,0,270
30614.82,1.4321,68.4534,1.4019,0,0,270
30614.83,1.3705,68.5772,1.4019,0,0,270
30614.84,1.3201,68.6656,1.4019,0,0,270
