time,pos_x,pos_y,pressure
30407.44,22.86076,-37.38516,0.4985337
30407.45,23.54912,-35.1743,0.5024438
30407.46,24.24307,-32.99881,0.5043988
30407.47,24.88107,-30.87638,0.5063539
30407.48,25.42951,-28.8247,0.5083089
30407.49,25.83805,-26.7907,0.5083089
30407.5,26.14585,-24.70365,0.5092864
30407.51,26.36411,-22.61659,0.5112414
30407.52,26.49283,-20.52953,0.516129
30407.53,26.5432,-18.44248,0.5190616
30407.54,26.5432,-16.33774,0.5239491
30407.55,26.57118,-14.25068,0.5249267
30407.56,26.5432,-11.15547,0.5268817
30407.57,26.5432,-9.103784,0.5278592
30407.58,26.50403,-7.08748,0.5298142
30407.59,26.39209,-5.124232,0.5298142
30407.6,26.31374,-4.169142,0.5307918
30407.61,26.10668,-2.276634,0.5307918
30407.62,25.7653,-0.3310711,0.5298142
30407.63,25.11052,2.463458,0.5317693
30407.64,24.86427,3.400862,0.5317693
30407.65,24.1871,6.124651,0.5337244
30407.66,23.78976,8.052515,0.5337244
30407.67,23.59949,8.989934,0.5327469
30407.68,23.01186,11.78446,0.5337244
30407.69,22.81039,12.65113,0.5337244
30407.7,22.11643,15.33953,0.5327469
30407.71,21.57918,17.05516,0.5337244
30407.72,20.9132,18.75311,0.5327469
30407.73,20.23604,20.43336,0.5337244
30407.74,19.55887,22.149,0.5337244
30407.75,18.92088,23.91768,0.5337244
30407.76,18.32766,25.54489,0.5347019
30407.77,17.70645,27.11902,0.5347019
30407.78,17.0013,28.64009,0.5337244
30407.79,16.25698,30.14348,0.5327469
30407.8,15.47908,31.68224,0.5327469
30407.81,14.72356,33.15026,0.5327469
30407.82,14.01841,34.54752,0.5327469
30407.83,13.27968,35.94479,0.5327469
30407.84,12.56334,37.34206,0.5327469
30407.85,11.89737,38.81007,0.5337244
30407.86,11.28176,40.31345,0.5337244
30407.87,10.7557,41.72841,0.5337244
30407.88,10.2856,43.07261,0.5347019
30407.89,9.809901,44.36376,0.5327469
30407.9,9.300625,45.63722,0.5317693
30407.91,8.713004,46.91067,0.5307918
30407.92,8.063822,48.2195,0.5298142
30407.93,7.459407,49.47528,0.5298142
30407.94,6.899765,50.73106,0.5298142
30407.95,6.424067,51.89838,0.5307918
30407.96,5.965161,53.1011,0.5307918
30407.97,5.511854,54.3215,0.5307918
30407.98,5.030558,55.55957,0.5288367
30407.99,4.526879,56.81535,0.5278592
30408,4.045588,58.01806,0.5288367
30408.01,3.586683,59.22076,0.5298142
30408.02,3.183741,60.31736,0.5298142
30408.03,2.825568,61.43163,0.5288367
30408.04,2.472997,62.59897,0.5288367
30408.05,2.148401,63.76631,0.5288367
30408.06,1.829407,64.9867,0.5298142
30408.07,1.549584,66.13635,0.5288367
30408.08,1.303343,67.21526,0.5278592
30408.09,1.079488,68.18804,0.5278592
30408.1,0.8556284,69.00164,0.5278592
30408.11,0.614985,69.83292,0.5288367
30408.12,0.3575482,70.64651,0.5288367
30408.13,0.1169048,71.38937,0.5278592
30408.14,-0.1013569,72.06147,0.5268817
30408.15,-0.3028301,72.62745,0.5278592
30408.16,-0.4931076,73.12268,0.5268817
30408.17,-0.7001737,73.58255,0.5278592
30408.18,-0.8904513,73.98935,0.5288367
30408.19,-1.058347,74.32539,0.5288367
30408.2,-1.20945,74.62608,0.5288367
30408.21,-1.315779,74.856,0.5288367
30408.22,-1.416516,75.05056,0.5288367
30408.23,-1.494866,75.17437,0.5298142
30408.24,-1.534041,75.26279,0.5307918
30408.25,-1.573216,75.28049,0.5307918
30408.26,-1.573216,75.31586,0.5307918
30408.27,-1.606793,75.35123,0.5298142
30408.28,-1.606793,75.35123,0.5298142
30408.29,-1.606793,75.35123,0.5307918
30408.3,-1.606793,75.35123,0.5298142
30408.31,-1.606793,75.35123,0.5298142
30408.32,-1.606793,75.35123,0.5288367
30408.33,-1.606793,75.35123,0.5288367
30408.34,-1.606793,75.36892,0.5278592
30408.35,-1.606793,75.36892,0.5268817
30408.36,-1.606793,75.36892,0.5268817
30408.37,-1.606793,75.35123,0.5268817
30408.38,-1.606793,75.35123,0.5278592
30408.39,-1.606793,75.35123,0.5288367
30408.4,-1.606793,75.35123,0.5278592
30408.41,-1.606793,75.31586,0.5278592
30408.42,-1.606793,75.31586,0.5278592
30408.43,-1.606793,75.28049,0.5278592
30408.44,-1.606793,75.26279,0.5288367
30408.45,-1.606793,75.22742,0.5278592
30408.46,-1.606793,75.17437,0.5288367
30408.47,-1.606793,75.10361,0.5288367
30408.48,-1.634778,75.03288,0.5278592
30408.49,-1.634778,74.92675,0.5288367
30408.5,-1.634778,74.83831,0.5278592
30408.51,-1.634778,74.73219,0.5288367
30408.52,-1.606793,74.64376,0.5278592
30408.53,-1.573216,74.51995,0.5288367
30408.54,-1.573216,74.46689,0.5268817
30408.55,-1.545237,74.41383,0.5268817
30408.56,-1.545237,74.32539,0.5278592
30408.57,-1.545237,74.29002,0.5268817
30408.58,-1.517252,74.20158,0.5278592
30408.59,-1.517252,74.16621,0.5278592
30408.6,-1.517252,74.09547,0.5278592
30408.61,-1.517252,74.0424,0.5278592
30408.62,-1.517252,73.91859,0.5298142
30408.63,-1.483675,73.83017,0.5288367
30408.64,-1.483675,73.72404,0.5288367
30408.65,-1.483675,73.61792,0.5288367
30408.66,-1.483675,73.52948,0.5288367
30408.67,-1.483675,73.44106,0.5288367
30408.68,-1.483675,73.3703,0.5288367
30408.69,-1.483675,73.33493,0.5288367
30408.7,-1.483675,73.22881,0.5278592
30408.71,-1.483675,73.17575,0.5288367
30408.72,-1.455691,73.105,0.5278592
30408.73,-1.455691,73.01656,0.5288367
30408.74,-1.416516,72.91045,0.5278592
30408.75,-1.338166,72.71589,0.5278592
30408.76,-1.226238,72.41521,0.5278592
30408.77,-1.058347,72.00842,0.5278592
30408.78,-0.8288946,71.44242,0.5278592
30408.79,-0.5714577,70.78801,0.5278592
30408.8,-0.2916345,70.06285,0.5278592
30408.81,-0.0006203761,69.33768,0.5288367
30408.82,0.2959867,68.57716,0.5288367
30408.83,0.6261759,67.74586,0.5288367
30408.84,0.9451742,66.7554,0.5278592
30408.85,1.2194,65.60575,0.5268817
30408.86,1.420868,64.29691,0.5278592
30408.87,1.538393,62.86427,0.5268817
30408.88,1.57197,61.43163,0.5278592
30408.89,1.57197,59.82213,0.5278592
30408.9,1.448852,58.08881,0.5268817
30408.91,1.269765,56.14325,0.5278592
30408.92,0.9507672,54.05619,0.5268817
30408.93,0.5254393,51.82764,0.5268817
30408.94,0.004972627,49.45759,0.5288367
30408.95,-0.5994372,46.98142,0.5288367
30408.96,-1.237429,44.32839,0.5288367
30408.97,-1.903405,41.56923,0.5298142
30408.98,-2.619747,38.73932,0.5298142
30408.99,-3.403244,35.78561,0.5298142
30409,-4.270693,32.79652,0.5298142
30409.01,-5.149328,29.82511,0.5298142
30409.02,-5.983195,26.72991,0.5298142
30409.03,-6.761099,23.59932,0.5288367
30409.04,-7.533405,20.39799,0.5288367
30409.05,-8.41204,17.09053,0.5288367
30409.06,-9.335453,13.71234,0.5288367
30409.07,-10.25886,10.2457,0.5298142
30409.08,-11.23823,6.779067,0.5298142
30409.09,-12.25119,3.294738,0.5307918
30409.1,-13.3257,-0.2072619,0.5298142
30409.11,-14.37783,-3.65622,0.5298142
30409.12,-15.39637,-7.15822,0.5288367
30409.13,-16.38134,-10.53642,0.5307918
30409.14,-17.40549,-13.98537,0.5307918
30409.15,-18.40165,-17.34589,0.5317693
30409.16,-19.33626,-20.67103,0.5317693
30409.17,-20.22049,-23.97848,0.5307918
30409.18,-21.12711,-27.17982,0.5307918
30409.19,-21.98336,-30.41652,0.5298142
30409.2,-22.76686,-33.49405,0.5298142
30409.21,-23.42724,-36.44776,0.5278592
30409.22,-24.03165,-39.31304,0.5278592
30409.23,-24.59129,-41.96608,0.5278592
30409.24,-25.17332,-44.56606,0.5288367
30409.25,-25.78333,-47.09528,0.5288367
30409.26,-26.37096,-49.51839,0.5298142
30409.27,-26.90821,-51.90612,0.5288367
30409.28,-27.31675,-54.15236,0.5288367
30409.29,-27.67492,-56.29248,0.5278592
30409.3,-27.98273,-58.25573,0.5288367
30409.31,-28.21218,-60.07748,0.5278592
30409.32,-28.45842,-61.75773,0.5268817
30409.33,-28.65989,-63.24343,0.5268817
30409.34,-28.87815,-64.69376,0.5278592
30409.35,-29.09641,-66.07334,0.5268817
30409.36,-29.29789,-67.39986,0.5268817
30409.37,-29.50495,-68.67332,0.5259042
30409.38,-29.80156,-70.40663,0.5268817
30409.39,-29.9023,-70.91956,0.5268817
30409.4,-30.10377,-71.87465,0.5278592
30409.41,-30.31083,-72.759,0.5268817
30409.42,-30.47873,-73.53722,0.5268817
30409.43,-30.64102,-74.26238,0.5268817
30409.44,-30.77534,-74.95217,0.5268817
