time,pos_x,pos_y,pressure
30814.84,-0.2020935,-70.24745,0.5650049
30814.85,-0.2020935,-70.24745,0.5659824
30814.86,-0.1741093,-70.21207,0.5669599
30814.87,-0.140532,-70.1767,0.5659824
30814.88,-0.140532,-70.14133,0.5659824
30814.89,-0.140532,-70.10596,0.5659824
30814.9,-0.1125526,-70.08827,0.5659824
30814.91,-0.1125526,-70.0529,0.5659824
30814.92,-0.0733775,-70.01752,0.5669599
30814.93,-0.04539325,-69.98215,0.5669599
30814.94,0.004972627,-69.94678,0.5669599
30814.95,0.06653413,-69.89371,0.5659824
30814.96,0.1057092,-69.87603,0.5659824
30814.97,0.1448843,-69.82297,0.5669599
30814.98,0.2288322,-69.76991,0.5669599
30814.99,0.2680073,-69.73454,0.5659824
30815,0.3071823,-69.68147,0.5659824
30815.01,0.3575482,-69.68147,0.5659824
30815.02,0.4135119,-69.62841,0.5659824
30815.03,0.452687,-69.59304,0.5659824
30815.04,0.5030577,-69.55766,0.5669599
30815.05,0.5534235,-69.55766,0.5659824
30815.06,0.6261759,-69.53998,0.5659824
30815.07,0.6653509,-69.48692,0.5659824
30815.08,0.7157216,-69.46923,0.5659824
30815.09,0.7548967,-69.46923,0.5659824
30815.1,0.7828761,-69.46923,0.5659824
30815.11,0.8220512,-69.43385,0.5669599
30815.12,0.8612263,-69.39848,0.5659824
30815.13,0.9451742,-69.3808,0.5659824
30815.14,1.012329,-69.31005,0.5650049
30815.15,1.113065,-69.22161,0.5650049
30815.16,1.241781,-69.0978,0.5640274
30815.17,1.398482,-68.93862,0.5640274
30815.18,1.611145,-68.74406,0.5640274
30815.19,1.896562,-68.49644,0.5640274
30815.2,2.237947,-68.19578,0.5640274
30815.21,2.674465,-67.80666,0.5640274
30815.22,3.239705,-67.24068,0.5640274
30815.23,3.900083,-66.5332,0.5630499
30815.24,4.6556,-65.64886,0.5620723
30815.25,5.450293,-64.62302,0.5620723
30815.26,6.317737,-63.42031,0.5610948
30815.27,7.330686,-62.00535,0.5610948
30815.28,8.444376,-60.3251,0.5610948
30815.29,9.591644,-58.36185,0.5610948
30815.3,10.78368,-56.16867,0.5601173
30815.31,12.01489,-53.71019,0.5601173
30815.32,13.26289,-51.02178,0.5601173
30815.33,14.57246,-48.10343,0.5610948
30815.34,15.88762,-44.86673,0.5610948
30815.35,17.20277,-41.38241,0.5630499
30815.36,18.53473,-37.5974,0.5650049
30815.37,19.79951,-33.6886,0.5679374
