time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30779.79,-0.7008,-69.7699,0,0,0,270
30779.8,-0.5849,-69.7699,0,0,0,270
30779.81,-0.5537,-69.7699,0,0,0,270
30779.82,-0.5209,-69.7445,0,0,0,270
30779.83,-0.4958,-69.7345,0,0,0,270
30779.84,-0.4819,-69.7244,0,0,0,270
30779.85,-0.4717,-69.7169,0,0,0,270
30779.86,-0.4272,-69.7073,0,0,0,270
30779.87,-0.368,-69.6815,0,0,0,270
30779.88,-0.311,-69.6535,0,0,0,270
30779.89,-0.2731,-69.6327,0,0,0,270
30779.9,-0.2277,-69.6077,0,0,0,270
30779.91,-0.2021,-69.593,0,0,0,270
30779.92,-0.2021,-69.593,0,0,0,270
30779.93,-0.1934,-69.582,0,0,0,270
30779.94,-0.1741,-69.5577,0,0,0,270
30779.95,-0.1704,-69.5577,0,0,0,270
30779.96,-0.0911,-69.5577,0,0,0,270
30779.97,-0.0215,-69.5577,0,0,0,270
30779.98,-0.0118,-69.5577,0,0,0,270
30779.99,0.0056,-69.5577,0,0,0,270
30780,0.0162,-69.5577,0,0,0,270
30780.01,0.0162,-69.5577,0,0,0,270
30780.02,0.0253,-69.5577,0,0,0,270
30780.03,0.0626,-69.5577,0,0,0,270
30780.04,0.1008,-69.566,0,0,0,270
30780.05,0.1419,-69.593,0,0,0,270
30780.06,0.2301,-69.593,0,0,0,270
30780.07,0.2644,-69.593,0,0,0,270
30780.08,0.268,-69.593,0,0,0,270
30780.09,0.268,-69.593,0,0,0,270
30780.1,0.268,-69.593,0,0,0,270
30780.11,0.2483,-69.5619,0,0,0,270
30780.12,0.2344,-69.5011,0,0,0,270
30780.13,0.186,-69.3793,0,0,0,270
30780.14,0.1201,-69.2621,0,0,0,270
30780.15,0.0747,-69.192,0,0,0,270
30780.16,-0.0896,-68.9571,0,0,0,270
30780.17,-0.5485,-68.4617,0,0,0,270
30780.18,-0.811,-68.2074,0,0,0,270
30780.19,-1.0437,-67.9878,0,0,0,270
30780.2,-1.3291,-67.6891,0,0,0,270
30780.21,-1.817,-67.1205,0,0,0,270
30780.22,-2.3934,-66.3533,0,0,0,270
30780.23,-3.0019,-65.5635,0,0,0,270
30780.24,-3.811,-64.5446,0,0,0,270
30780.25,-4.5766,-63.5557,0,0,0,270
30780.26,-5.4997,-62.2841,0,0,0,270
30780.27,-6.9915,-59.7144,0,0,0,270
30780.28,-8.7901,-56.0651,0,0,0,270
30780.29,-9.787,-53.8989,0,0,0,270
30780.3,-10.7697,-51.4413,0,0,0,270
30780.31,-11.7295,-48.7998,0,0,0,270
30780.32,-12.9081,-45.0052,0,0,0,270
30780.33,-13.595,-42.3852,0,0,0,270
30780.34,-14.4221,-38.5539,0,0,0,270
30780.35,-14.9803,-35.1897,0,0,0,270
30780.36,-15.7108,-29.1788,0,0,0,270
30780.37,-16.6087,-19.9883,0,0,0,270
30780.38,-16.9163,-15.6549,0,0,0,270
30780.39,-17.092,-12.1099,0,0,0,270
30780.4,-17.1067,-8.5462,0,0,0,270
30780.41,-16.9625,-3.5379,0,0,0,270
30780.42,-16.6735,0.8423,0,0,0,270
30780.43,-16.2207,5.5474,0,0,0,270
30780.44,-15.1849,13.0818,0,0,0,270
30780.45,-13.143,22.9596,0,0,0,270
30780.46,-12.1423,27.1615,0,0,0,270
30780.47,-10.9654,31.7248,0,0,0,270
30780.48,-10.3506,34.0221,0,0,0,270
30780.49,-9.4954,37.1574,0,0,0,270
30780.5,-8.6637,40.1523,0,0,0,270
30780.51,-7.7282,43.3862,0,0,0,270
30780.52,-5.9947,49.1653,0,0,0,270
30780.53,-4.8791,52.3299,0,0,0,270
30780.54,-3.8904,54.8998,0,0,0,270
30780.55,-3.2368,56.5386,0,0,0,270
30780.56,-2.6674,57.9662,0,0,0,270
30780.57,-2.2528,58.9987,0,0,0,270
30780.58,-1.571,60.6576,0,0,0,270
30780.59,-0.9384,62.1238,0,0,0,270
30780.6,-0.4716,63.2003,0,0,0,270
30780.61,0.2374,64.9717,0,0,0,270
30780.62,0.6995,66.7108,0,0,0,270
30780.63,0.786,67.3293,0,0,0,270
30780.64,0.8053,67.6972,0,0,0,270
30780.65,0.7519,68.0174,0,0,0,270
30780.66,0.6488,68.3578,0,0,0,270
30780.67,0.5178,68.6289,0,0,0,270
30780.68,0.4153,68.8073,0,0,0,270
30780.69,0.2904,68.9915,0,0,0,270
30780.7,0.174,69.1964,0,0,0,270
30780.71,0.1057,69.3319,0,0,0,270
30780.72,0.0478,69.4416,0,0,0,270
30780.73,0.004,69.4956,0,0,0,270
30780.74,-0.041,69.5308,0,0,0,270
30780.75,-0.0622,69.5499,0,0,0,270
30780.76,-0.0889,69.5499,0,0,0,270
30780.77,-0.0902,69.5499,0,0,0,270
30780.78,-0.0902,69.5499,0,0,0,270
30780.79,-0.0902,69.5499,0,0,0,270
30780.8,-0.0902,69.5499,0,0,0,270
30780.81,-0.0902,69.5499,0,0,0,270
30780.82,-0.0902,69.5499,0,0,0,270
30780.83,-0.0833,69.5499,0,0,0,270
30780.84,-0.0622,69.5499,0,0,0,270
30780.85,-0.0622,69.5499,0,0,0,270
30780.86,-0.0622,69.5499,0,0,0,270
30780.87,-0.0622,69.5499,0,0,0,270
30780.88,-0.0622,69.5499,0,0,0,270
30780.89,-0.0622,69.5499,0,0,0,270
30780.9,-0.0622,69.5499,0,0,0,270
30780.91,-0.0622,69.5499,0,0,0,270
30780.92,-0.0622,69.5499,0,0,0,270
30780.93,-0.0622,69.5794,0,0,0,270
30780.94,-0.0622,69.5853,0,0,0,270
30780.95,-0.0622,69.5853,0,0,0,270
30780.96,-0.0622,69.5853,0,0,0,270
30780.97,-0.0622,69.5853,0,0,0,270
30780.98,-0.0622,69.5853,0,0,0,270
30780.99,-0.0622,69.5853,0,0,0,270
30781,-0.0622,69.5853,0,0,0,270
30781.01,-0.0622,69.5853,0,0,0,270
30781.02,-0.0622,69.5853,0,0,0,270
30781.03,-0.0883,69.5618,0,0,0,270
30781.04,-0.1335,69.5387,0,0,0,270
30781.05,-0.1625,69.5051,0,0,0,270
30781.06,-0.1797,69.4483,0,0,0,270
30781.07,-0.1853,69.4173,0,0,0,270
30781.08,-0.2636,69.32,0,0,0,270
30781.09,-0.3196,69.1962,0,0,0,270
30781.1,-0.3196,69.1962,0,0,0,270
30781.11,-0.3196,69.1556,0,0,0,270
30781.12,-0.3454,69.0889,0,0,0,270
30781.13,-0.3532,69.0528,0,0,0,270
30781.14,-0.3721,69.0011,0,0,0,270
30781.15,-0.3812,68.9674,0,0,0,270
30781.16,-0.3954,68.9486,0,0,0,270
30781.17,-0.4204,68.9434,0,0,0,270
30781.18,-0.4204,68.8787,0,0,0,270
30781.19,-0.4204,68.8088,0,0,0,270
30781.2,-0.4204,68.7741,0,0,0,270
30781.21,-0.4204,68.7717,0,0,0,270
30781.22,-0.4204,68.7559,0,0,0,270
30781.23,-0.4403,68.7288,0,0,0,270
30781.24,-0.4483,68.6817,0,0,0,270
30781.25,-0.4483,68.6297,0,0,0,270
30781.26,-0.4483,68.5343,0,0,0,270
30781.27,-0.4389,68.3934,0,0,0,270
30781.28,-0.4204,68.1798,0,0,0,270
30781.29,-0.4654,67.716,0,0,0,270
30781.3,-0.5573,66.9538,0,0,0,270
30781.31,-0.7095,65.3487,0,0,0,270
30781.32,-1.0927,61.6732,0,0,0,270
30781.33,-1.2966,59.7262,0,0,0,270
30781.34,-1.493,57.9319,0,0,0,270
30781.35,-1.7203,55.8186,0,0,0,270
30781.36,-2.055,52.3761,0,0,0,270
30781.37,-2.3601,48.642,0,0,0,270
30781.38,-2.6231,44.6096,0,0,0,270
