time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30618.23,0.0498,-70.2298,1.4019,0,0,270
30618.24,0.0498,-70.2298,1.4019,0,0,270
30618.25,0.1057,-70.1767,1.4019,0,0,270
30618.26,0.1057,-70.1767,1.4019,0,0,270
30618.27,0.1393,-70.1413,1.4019,0,0,270
30618.28,0.1393,-70.106,1.4019,0,0,270
30618.29,0.1393,-70.106,1.4019,0,0,270
30618.3,0.1393,-70.0883,1.4019,0,0,270
30618.31,0.1393,-70.0883,1.4019,0,0,270
30618.32,0.1393,-70.0529,1.4019,0,0,270
30618.33,0.1673,-70.0175,1.4019,0,0,270
30618.34,0.1673,-70.0175,1.4019,0,0,270
30618.35,0.1952,-70.0175,1.4019,0,0,270
30618.36,0.1952,-70.0175,1.4019,0,0,270
30618.37,0.1952,-69.9999,1.4019,0,0,270
30618.38,0.2288,-69.9999,1.4019,0,0,270
30618.39,0.2568,-69.9999,1.4019,0,0,270
30618.4,0.2568,-69.9999,1.4019,0,0,270
30618.41,0.2568,-69.9999,1.4019,0,0,270
30618.42,0.296,-69.9645,1.4019,0,0,270
30618.43,0.324,-69.9645,1.4019,0,0,270
30618.44,0.3631,-69.9645,1.4019,0,0,270
30618.45,0.3967,-69.9645,1.4019,0,0,270
30618.46,0.3967,-69.9645,1.4019,0,0,270
30618.47,0.4359,-69.9645,1.4019,0,0,270
30618.48,0.4359,-69.9645,1.4019,0,0,270
30618.49,0.4359,-69.9291,1.4019,0,0,270
30618.5,0.4975,-69.8937,1.4019,0,0,270
30618.51,0.4975,-69.8937,1.4019,0,0,270
30618.52,0.4975,-69.8937,1.4019,0,0,270
30618.53,0.4975,-69.876,1.4019,0,0,270
30618.54,0.4975,-69.876,1.4019,0,0,270
30618.55,0.4975,-69.876,1.4019,0,0,270
30618.56,0.4975,-69.876,1.4019,0,0,270
30618.57,0.4975,-69.8053,1.4019,0,0,270
30618.58,0.4975,-69.7876,1.4019,0,0,270
30618.59,0.4975,-69.7876,1.4019,0,0,270
30618.6,0.7213,-69.6992,1.4019,0,0,270
30618.61,0.7213,-69.6992,1.4019,0,0,270
30618.62,1.3033,-69.3808,1.4019,0,0,270
30618.63,1.7399,-69.0448,1.4019,0,0,270
30618.64,1.9861,-68.7795,1.4019,0,0,270
30618.65,2.6017,-68.1427,1.4019,0,0,270
30618.66,3.4188,-67.223,1.4019,0,0,270
30618.67,4.3254,-66.0203,1.4019,0,0,270
30618.68,5.3384,-64.5523,1.4019,0,0,270
30618.69,6.3961,-62.8543,1.4019,0,0,270
30618.7,7.5266,-60.8557,1.4019,0,0,270
30618.71,8.0974,-59.7238,1.4019,0,0,270
30618.72,10.2352,-54.5769,1.4019,0,0,270
30618.73,11.2034,-51.5878,1.4019,0,0,270
30618.74,12.0988,-48.4395,1.4019,0,0,270
30618.75,12.9327,-45.0082,1.4019,0,0,270
30618.76,13.2909,-43.2042,1.4019,0,0,270
30618.77,13.8393,-39.4899,1.4019,0,0,270
30618.78,14.2367,-35.475,1.4019,0,0,270
30618.79,14.4661,-31.3363,1.4019,0,0,270
30618.8,14.6116,-26.9676,1.4019,0,0,270
30618.81,14.662,-24.7213,1.4019,0,0,270
30618.82,14.662,-15.2588,1.4019,0,0,270
30618.83,14.5165,-10.3419,1.4019,0,0,270
30618.84,14.3822,-7.8657,1.4019,0,0,270
30618.85,13.6379,-0.6141,1.4019,0,0,270
30618.86,13.2517,1.7206,1.4019,0,0,270
30618.87,12.3339,6.3369,1.4019,0,0,270
30618.88,11.3209,10.8648,1.4019,0,0,270
30618.89,10.2856,15.3218,1.4019,0,0,270
30618.9,9.2726,19.6728,1.4019,0,0,270
30618.91,8.2877,23.9177,1.4019,0,0,270
30618.92,6.911,29.9666,1.4019,0,0,270
30618.93,6.1834,33.7162,1.4019,0,0,270
30618.94,5.5398,37.3067,1.4019,0,0,270
30618.95,4.941,40.5965,1.4019,0,0,270
30618.96,4.6556,42.1706,1.4019,0,0,270
30618.97,4.1071,45.195,1.4019,0,0,270
30618.98,3.6203,48.0073,1.4019,0,0,270
30618.99,3.2117,50.5896,1.4019,0,0,270
30619,2.7752,54.0739,1.4019,0,0,270
30619.01,2.7752,54.0739,1.4019,0,0,270
30619.02,2.5122,57.9119,1.4019,0,0,270
30619.03,2.5122,59.433,1.4019,0,0,270
30619.04,2.5737,60.1228,1.4019,0,0,270
30619.05,2.8032,61.9623,1.4019,0,0,270
30619.06,2.8927,62.5282,1.4019,0,0,270
30619.07,3.083,63.5718,1.4019,0,0,270
30619.08,3.2397,64.5092,1.4019,0,0,270
30619.09,3.4412,65.6942,1.4019,0,0,270
30619.1,3.5083,66.3663,1.4019,0,0,270
30619.11,3.5083,66.9323,1.4019,0,0,270
30619.12,3.4524,67.3921,1.4019,0,0,270
30619.13,3.3181,67.7459,1.4019,0,0,270
30619.14,3.2397,67.9051,1.4019,0,0,270
30619.15,3.0494,68.188,1.4019,0,0,270
30619.16,2.8536,68.4003,1.4019,0,0,270
30619.17,2.5625,68.6479,1.4019,0,0,270
30619.18,2.3947,68.7717,1.4019,0,0,270
30619.19,2.2379,68.8955,1.4019,0,0,270
30619.2,2.098,69.037,1.4019,0,0,270
30619.21,1.9581,69.1785,1.4019,0,0,270
30619.22,1.8182,69.3731,1.4019,0,0,270
30619.23,1.6783,69.603,1.4019,0,0,270
30619.24,1.6167,69.7091,1.4019,0,0,270
30619.25,1.4488,70.0629,1.4019,0,0,270
30619.26,1.3985,70.169,1.4019,0,0,270
30619.27,1.253,70.4697,1.4019,0,0,270
30619.28,1.1634,70.6465,1.4019,0,0,270
30619.29,1.0907,70.788,1.4019,0,0,270
30619.3,1.0627,70.9118,1.4019,0,0,270
30619.31,1.0235,70.9472,1.4019,0,0,270
30619.32,0.9899,71.0179,1.4019,0,0,270
30619.33,0.9899,71.071,1.4019,0,0,270
30619.34,0.962,71.1064,1.4019,0,0,270
30619.35,0.962,71.1418,1.4019,0,0,270
30619.36,0.934,71.1771,1.4019,0,0,270
30619.37,0.934,71.1771,1.4019,0,0,270
30619.38,0.934,71.1948,1.4019,0,0,270
30619.39,0.934,71.1948,1.4019,0,0,270
30619.4,0.934,71.1948,1.4019,0,0,270
30619.41,0.934,71.1948,1.4019,0,0,270
30619.42,0.934,71.1418,1.4019,0,0,270
30619.43,0.934,71.1064,1.4019,0,0,270
30619.44,0.934,71.1064,1.4019,0,0,270
30619.45,0.934,71.0533,1.4019,0,0,270
30619.46,0.934,71.0179,1.4019,0,0,270
30619.47,0.934,70.9826,1.4019,0,0,270
30619.48,0.962,70.9472,1.4019,0,0,270
30619.49,0.962,70.8941,1.4019,0,0,270
30619.5,0.962,70.788,1.4019,0,0,270
30619.51,0.962,70.788,1.4019,0,0,270
30619.52,0.962,70.7526,1.4019,0,0,270
30619.53,0.962,70.735,1.4019,0,0,270
30619.54,0.962,70.6819,1.4019,0,0,270
30619.55,0.962,70.6819,1.4019,0,0,270
30619.56,0.962,70.6642,1.4019,0,0,270
30619.57,0.962,70.6642,1.4019,0,0,270
30619.58,0.962,70.6642,1.4019,0,0,270
30619.59,0.962,70.6288,1.4019,0,0,270
30619.6,0.9004,70.5935,1.4019,0,0,270
30619.61,0.8724,70.5581,1.4019,0,0,270
30619.62,0.8724,70.5581,1.4019,0,0,270
30619.63,0.8444,70.5581,1.4019,0,0,270
30619.64,0.8444,70.5581,1.4019,0,0,270
30619.65,0.8444,70.5581,1.4019,0,0,270
30619.66,0.8109,70.5581,1.4019,0,0,270
30619.67,0.8109,70.5581,1.4019,0,0,270
30619.68,0.7829,70.5227,1.4019,0,0,270
30619.69,0.7829,70.5227,1.4019,0,0,270
30619.7,0.7549,70.505,1.4019,0,0,270
30619.71,0.7213,70.505,1.4019,0,0,270
30619.72,0.7213,70.3989,1.4019,0,0,270
30619.73,0.7213,70.3105,1.4019,0,0,270
30619.74,0.7717,70.2397,1.4019,0,0,270
30619.75,0.8053,70.0275,1.4019,0,0,270
30619.76,0.8332,69.7091,1.4019,0,0,270
30619.77,0.8332,69.2846,1.4019,0,0,270
30619.78,0.8053,68.7187,1.4019,0,0,270
30619.79,0.7437,67.9581,1.4019,0,0,270
30619.8,0.5926,66.2248,1.4019,0,0,270
30619.81,0.4639,64.5445,1.4019,0,0,270
30619.82,0.296,62.5282,1.4019,0,0,270
30619.83,0.1561,60.0874,1.4019,0,0,270
30619.84,0.0777,58.6902,1.4019,0,0,270
30619.85,-0.0902,55.6657,1.4019,0,0,270
30619.86,-0.2804,52.1991,1.4019,0,0,270
30619.87,-0.5379,48.361,1.4019,0,0,270
30619.88,-0.6778,46.327,1.4019,0,0,270
30619.89,-1.0975,39.7121,1.4019,0,0,270
30619.9,-1.4445,32.5312,1.4019,0,0,270
30619.91,-1.6068,27.5082,1.4019,0,0,270
30619.92,-1.7019,22.2905,1.4019,0,0,270
30619.93,-1.7635,16.896,1.4019,0,0,270
30619.94,-1.7915,14.1015,1.4019,0,0,270
30619.95,-1.8251,8.4947,1.4019,0,0,270
30619.96,-1.9146,2.7641,1.4019,0,0,270
30619.97,-1.9538,-3.0195,1.4019,0,0,270
30619.98,-1.9818,-11.4915,1.4019,0,0,270
30619.99,-1.9258,-16.9391,1.4019,0,0,270
30620,-1.5844,-27.1091,1.4019,0,0,270
30620.01,-1.5844,-27.1091,1.4019,0,0,270
30620.02,-1.299,-31.8138,1.4019,0,0,270
30620.03,-0.9464,-36.2886,1.4019,0,0,270
30620.04,-0.7673,-38.4641,1.4019,0,0,270
30620.05,-0.4204,-42.6382,1.4019,0,0,270
30620.06,-0.1629,-46.6531,1.4019,0,0,270
30620.07,0.0386,-52.2599,1.4019,0,0,270
30620.08,0.0386,-52.2599,1.4019,0,0,270
30620.09,0.1281,-58.6979,1.4019,0,0,270
30620.1,0.1673,-61.3333,1.4019,0,0,270
30620.11,0.1952,-62.5183,1.4019,0,0,270
30620.12,0.2568,-65.6489,1.4019,0,0,270
30620.13,0.2848,-66.604,1.4019,0,0,270
30620.14,0.324,-68.4257,1.4019,0,0,270
30620.15,0.324,-70.0883,1.4019,0,0,270
30620.16,0.324,-71.5917,1.4019,0,0,270
30620.17,0.268,-73.5196,1.4019,0,0,270
30620.18,0.1785,-74.6161,1.4019,0,0,270
