time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30596.88,-0.0118,-70.4951,1.4019,0,0,270
30596.89,-0.0118,-70.4951,1.4019,0,0,270
30596.9,0.0162,-70.4597,1.4019,0,0,270
30596.91,0.0162,-70.4597,1.4019,0,0,270
30596.92,0.0162,-70.4597,1.4019,0,0,270
30596.93,0.0162,-70.4243,1.4019,0,0,270
30596.94,0.0498,-70.4243,1.4019,0,0,270
30596.95,0.0498,-70.4243,1.4019,0,0,270
30596.96,0.0889,-70.4243,1.4019,0,0,270
30596.97,0.0889,-70.4243,1.4019,0,0,270
30596.98,0.0889,-70.4243,1.4019,0,0,270
30596.99,0.0889,-70.4243,1.4019,0,0,270
30597,0.0889,-70.4243,1.4019,0,0,270
30597.01,0.0889,-70.4243,1.4019,0,0,270
30597.02,0.0889,-70.4243,1.4019,0,0,270
30597.03,0.0889,-70.4243,1.4019,0,0,270
30597.04,0.0889,-70.4243,1.4019,0,0,270
30597.05,0.0889,-70.4243,1.4019,0,0,270
30597.06,0.0889,-70.4243,1.4019,0,0,270
30597.07,0.1169,-70.4067,1.4019,0,0,270
30597.08,0.1169,-70.4067,1.4019,0,0,270
30597.09,0.1169,-70.4067,1.4019,0,0,270
30597.1,0.0889,-70.4067,1.4019,0,0,270
30597.11,0.0889,-70.4067,1.4019,0,0,270
30597.12,0.0889,-70.4067,1.4019,0,0,270
30597.13,0.0889,-70.4067,1.4019,0,0,270
30597.14,0.0889,-70.4067,1.4019,0,0,270
30597.15,0.1169,-70.4067,1.4019,0,0,270
30597.16,0.1169,-70.4067,1.4019,0,0,270
30597.17,0.1169,-70.4067,1.4019,0,0,270
30597.18,0.1169,-70.4067,1.4019,0,0,270
30597.19,0.1169,-70.4067,1.4019,0,0,270
30597.2,0.1169,-70.4067,1.4019,0,0,270
30597.21,0.1169,-70.3713,1.4019,0,0,270
30597.22,0.0777,-70.3182,1.4019,0,0,270
30597.23,0.0386,-70.2475,1.4019,0,0,270
30597.24,0.0386,-70.1767,1.4019,0,0,270
30597.25,-0.0734,-70.0352,1.4019,0,0,270
30597.26,-0.2021,-69.8053,1.4019,0,0,270
30597.27,-0.37,-69.4692,1.4019,0,0,270
30597.28,-0.7673,-68.8148,1.4019,0,0,270
30597.29,-1.0975,-68.2488,1.4019,0,0,270
30597.3,-1.4837,-67.4883,1.4019,0,0,270
30597.31,-1.9258,-66.5332,1.4019,0,0,270
30597.32,-2.1832,-65.9672,1.4019,0,0,270
30597.33,-2.7988,-64.6761,1.4019,0,0,270
30597.34,-3.6551,-63.1727,1.4019,0,0,270
30597.35,-5.2165,-60.4135,1.4019,0,0,270
30597.36,-6.291,-58.2027,1.4019,0,0,270
30597.37,-7.2536,-55.6735,1.4019,0,0,270
30597.38,-8.121,-52.8612,1.4019,0,0,270
30597.39,-8.8877,-49.8368,1.4019,0,0,270
30597.4,-9.5649,-46.5293,1.4019,0,0,270
30597.41,-10.1525,-42.9742,1.4019,0,0,270
30597.42,-10.6506,-39.26,1.4019,0,0,270
30597.43,-10.908,-37.2967,1.4019,0,0,270
30597.44,-11.4453,-33.2818,1.4019,0,0,270
30597.45,-12.0217,-29.0723,1.4019,0,0,270
30597.46,-12.587,-24.5975,1.4019,0,0,270
30597.47,-13.0179,-19.8398,1.4019,0,0,270
30597.48,-13.1466,-14.8344,1.4019,0,0,270
30597.49,-12.5198,-4.4875,1.4019,0,0,270
30597.5,-12.2624,-1.9229,1.4019,0,0,270
30597.51,-11.7139,3.1709,1.4019,0,0,270
30597.52,-11.2159,8.141,1.4019,0,0,270
30597.53,-10.4827,15.3572,1.4019,0,0,270
