time,pos_x,pos_y,pressure
30852.84,-0.9576106,-69.85835,0.4731183
30852.85,-0.9576106,-69.84066,0.4740958
30852.86,-0.9576106,-69.84066,0.4740958
30852.87,-0.9576106,-69.80528,0.4731183
30852.88,-0.9576106,-69.80528,0.4740958
30852.89,-0.9576106,-69.76991,0.4731183
30852.9,-0.9576106,-69.76991,0.4740958
30852.91,-0.9576106,-69.73454,0.4731183
30852.92,-0.9576106,-69.73454,0.4740958
30852.93,-0.9576106,-69.71685,0.4731183
30852.94,-0.9576106,-69.71685,0.4731183
30852.95,-0.9576106,-69.71685,0.4731183
30852.96,-0.9576106,-69.68147,0.4731183
30852.97,-0.9576106,-69.68147,0.4740958
30852.98,-0.9576106,-69.6461,0.4731183
30852.99,-0.9576106,-69.61073,0.4731183
30853,-0.9576106,-69.57536,0.4731183
30853.01,-0.9576106,-69.55766,0.4731183
30853.02,-0.9296263,-69.52229,0.4740958
30853.03,-0.9296263,-69.48692,0.4750733
30853.04,-0.9296263,-69.48692,0.4750733
30853.05,-0.9296263,-69.46923,0.4750733
30853.06,-0.9296263,-69.41617,0.4750733
30853.07,-0.9576106,-69.36311,0.4760508
30853.08,-0.9576106,-69.29236,0.4750733
30853.09,-0.9576106,-69.16855,0.4750733
30853.1,-0.9576106,-69.02705,0.4740958
30853.11,-0.9296263,-68.81481,0.4721408
30853.12,-0.8288946,-68.49644,0.4721408
30853.13,-0.688983,-68.03659,0.4711632
30853.14,-0.4819168,-67.38217,0.4711632
30853.15,-0.22448,-66.46246,0.4711632
30853.16,0.05534332,-65.33049,0.4711632
30853.17,0.3743368,-63.95091,0.4711632
30853.18,0.6933352,-62.30603,0.4711632
30853.19,1.040313,-60.39584,0.4711632
30853.2,1.320131,-58.22035,0.4731183
30853.21,1.527202,-55.81493,0.4731183
30853.22,1.661516,-53.19727,0.4740958
30853.23,1.700691,-50.40274,0.4740958
30853.24,1.650321,-47.32521,0.4750733
30853.25,1.527202,-43.91164,0.4740958
30853.26,1.370502,-40.23276,0.4770283
30853.27,1.180225,-36.14708,0.4819159
30853.28,0.9899423,-31.83148,0.487781
30853.29,0.8108604,-27.28593,0.4946237
30853.3,0.614985,-22.68734,0.5004888
30853.31,0.3575482,-18.08874,0.5053763
30853.32,0.05534332,-13.50783,0.5092864
30853.33,-0.2916345,-8.891549,0.5102639
30853.34,-0.5994372,-4.169142,0.512219
30853.35,-0.8400854,0.6947591,0.5112414
30853.36,-0.979997,5.576359,0.5131965
30853.37,-1.007976,10.42257,0.512219
30853.38,-1.007976,15.07423,0.514174
30853.39,-1.035961,19.46058,0.5131965
30853.4,-1.069538,23.59932,0.514174
30853.41,-1.147888,27.50813,0.5151515
30853.42,-1.175872,31.25775,0.5151515
30853.43,-1.147888,34.83051,0.516129
30853.44,-1.047152,38.33252,0.516129
30853.45,-0.8400854,41.62228,0.516129
30853.46,-0.5490713,44.77056,0.516129
30853.47,-0.22448,47.63584,0.516129
30853.48,0.1169048,50.18275,0.516129
30853.49,0.3967233,52.429,0.5171065
30853.5,0.6429645,54.4453,0.516129
30853.51,0.8444377,56.37318,0.5131965
30853.52,0.9731537,58.14187,0.5112414
30853.53,1.001138,59.66295,0.5063539
30853.54,0.9619628,61.02483,0.5043988
30853.55,0.833242,62.19217,0.5043988
30853.56,0.6317737,63.2357,0.5043988
30853.57,0.4470892,64.13773,0.5043988
30853.58,0.3071823,64.89826,0.5053763
30853.59,0.1840593,65.535,0.5053763
30853.6,0.0497455,66.0833,0.5063539
30853.61,-0.1237434,66.52547,0.5083089
30853.62,-0.2916345,66.84383,0.5073314
30853.63,-0.4203553,67.12682,0.5083089
30853.64,-0.5378805,67.32138,0.5083089
30853.65,-0.5994372,67.46288,0.5092864
30853.66,-0.5994372,67.51593,0.5092864
30853.67,-0.5994372,67.76354,0.5083089
30853.68,-0.5714577,67.81661,0.5073314
30853.69,-0.4987054,67.94042,0.5073314
30853.7,-0.3699846,68.0996,0.5083089
30853.71,-0.3028301,68.18804,0.5102639
30853.72,-0.263655,68.22341,0.5102639
30853.73,-0.2300778,68.29415,0.5112414
30853.74,-0.1797071,68.29415,0.512219
30853.75,-0.1013569,68.38259,0.512219
30853.76,0.02735907,68.52409,0.5131965
30853.77,0.1448843,68.63021,0.514174
30853.78,0.2568116,68.75402,0.5131965
30853.79,0.3183731,68.80708,0.5131965
30853.8,0.452687,68.96626,0.514174
30853.81,0.4862642,69.03701,0.5131965
30853.82,0.5422328,69.0547,0.5151515
30853.83,0.57581,69.0547,0.518084
30853.84,0.6765466,69.09007,0.5210166
30853.85,0.7660875,69.09007,0.5219941
30853.86,0.8948035,69.09007,0.5229716
30853.87,1.012329,69.09007,0.5229716
30853.88,1.129854,69.0547,0.5229716
30853.89,1.23059,69.0547,0.5229716
30853.9,1.308941,69.03701,0.5239491
30853.91,1.348116,69.03701,0.5229716
30853.92,1.432064,69.03701,0.5239491
30853.93,1.471234,69.00164,0.5239491
30853.94,1.527202,69.00164,0.5239491
30853.95,1.57197,69.00164,0.5249267
30853.96,1.611145,68.96626,0.5259042
30853.97,1.611145,68.96626,0.5249267
30853.98,1.650321,68.96626,0.5259042
30853.99,1.650321,68.96626,0.5249267
30854,1.678305,68.96626,0.5259042
30854.01,1.71748,68.96626,0.5268817
30854.02,1.751057,69.00164,0.5278592
30854.03,1.751057,69.03701,0.5278592
30854.04,1.790232,69.07238,0.5268817
30854.05,1.829407,69.09007,0.5278592
30854.06,1.857392,69.12545,0.5268817
30854.07,1.896562,69.16082,0.5278592
30854.08,1.896562,69.16082,0.5268817
30854.09,1.930144,69.16082,0.5288367
30854.1,1.930144,69.19619,0.5288367
30854.11,1.930144,69.19619,0.5298142
30854.12,1.958123,69.21387,0.5298142
30854.13,1.958123,69.21387,0.5288367
30854.14,1.986108,69.21387,0.5278592
30854.15,2.047669,69.1785,0.5268817
30854.16,2.109226,69.12545,0.5259042
30854.17,2.176385,69.07238,0.5259042
30854.18,2.254735,69.00164,0.5249267
30854.19,2.327487,68.93089,0.5249267
30854.2,2.405838,68.84246,0.5259042
30854.21,2.495384,68.77171,0.5259042
30854.22,2.55694,68.71865,0.5259042
30854.23,2.601713,68.66558,0.5268817
30854.24,2.646486,68.61253,0.5268817
30854.25,2.691254,68.57716,0.5268817
30854.26,2.752815,68.52409,0.5268817
30854.27,2.803186,68.48872,0.5278592
30854.28,2.831166,68.45335,0.5278592
30854.29,2.864743,68.41796,0.5278592
30854.3,2.864743,68.41796,0.5278592
30854.31,2.864743,68.40028,0.5288367
30854.32,2.864743,68.40028,0.5288367
30854.33,2.864743,68.40028,0.5298142
30854.34,2.864743,68.41796,0.5307918
30854.35,2.864743,68.41796,0.5317693
30854.36,2.864743,68.45335,0.5317693
30854.37,2.864743,68.45335,0.5307918
30854.38,2.831166,68.40028,0.5307918
30854.39,2.831166,68.20573,0.5298142
