time,pos_x,pos_y,pressure
30588.98,0.3967233,-68.72638,0.5278592
30588.99,0.3967233,-68.691,0.5268817
30589,0.3967233,-68.691,0.5278592
30589.01,0.4247075,-68.691,0.5278592
30589.02,0.452687,-68.691,0.5268817
30589.03,0.452687,-68.691,0.5268817
30589.04,0.4862642,-68.65563,0.5268817
30589.05,0.4862642,-68.65563,0.5268817
30589.06,0.5142485,-68.65563,0.5259042
30589.07,0.5142485,-68.65563,0.5259042
30589.08,0.5142485,-68.65563,0.5268817
30589.09,0.5142485,-68.65563,0.5259042
30589.1,0.5534235,-68.65563,0.5259042
30589.11,0.5870008,-68.65563,0.5259042
30589.12,0.614985,-68.65563,0.5268817
30589.13,0.6429645,-68.65563,0.5268817
30589.14,0.6429645,-68.62025,0.5268817
30589.15,0.6429645,-68.62025,0.5259042
30589.16,0.6821396,-68.62025,0.5249267
30589.17,0.6821396,-68.62025,0.5259042
30589.18,0.7213146,-68.62025,0.5259042
30589.19,0.7548967,-68.62025,0.5259042
30589.2,0.7828761,-68.62025,0.5268817
30589.21,0.7828761,-68.62025,0.5259042
30589.22,0.7828761,-68.62025,0.5259042
30589.23,0.7828761,-68.62025,0.5249267
30589.24,0.7828761,-68.62025,0.5259042
30589.25,0.7828761,-68.62025,0.5259042
30589.26,0.7828761,-68.62025,0.5259042
30589.27,0.7828761,-68.62025,0.5249267
30589.28,0.7828761,-68.65563,0.5249267
30589.29,0.7828761,-68.65563,0.5259042
30589.3,0.7828761,-68.65563,0.5259042
30589.31,0.7828761,-68.65563,0.5249267
30589.32,0.7548967,-68.62025,0.5259042
30589.33,0.7548967,-68.60257,0.5249267
30589.34,0.7548967,-68.60257,0.5249267
30589.35,0.7213146,-68.56719,0.5259042
30589.36,0.6317737,-68.47876,0.5268817
30589.37,0.5030577,-68.40801,0.5278592
30589.38,0.3071823,-68.3019,0.5278592
30589.39,0.004972627,-68.19578,0.5278592
30589.4,-0.4203553,-68.03659,0.5278592
30589.41,-0.9296263,-67.84203,0.5278592
30589.42,-1.52285,-67.57673,0.5278592
30589.43,-2.160842,-67.18761,0.5268817
30589.44,-2.916359,-66.71007,0.5278592
30589.45,-3.88454,-66.07334,0.5278592
30589.46,-4.970242,-65.27743,0.5268817
30589.47,-6.111911,-64.35771,0.5278592
30589.48,-7.236793,-63.19037,0.5278592
30589.49,-8.428833,-61.77542,0.5278592
30589.5,-9.643255,-59.97136,0.5278592
30589.51,-10.98639,-57.79586,0.5278592
30589.52,-12.3911,-55.24895,0.5278592
30589.53,-13.77341,-52.38367,0.5278592
30589.54,-15.08857,-49.30615,0.5298142
30589.55,-16.28061,-46.06944,0.5327469
30589.56,-17.40549,-42.69124,0.5366569
30589.57,-18.45762,-39.20692,0.540567
30589.58,-19.36424,-35.47498,0.5454546
30589.59,-20.32123,-29.42605,0.5483871
30589.6,-20.53948,-27.26825,0.5493646
30589.61,-20.85848,-22.70503,0.5493646
30589.62,-20.99839,-15.66563,0.5503421
30589.63,-20.99839,-13.29558,0.5513197
30589.64,-20.86967,-8.661615,0.5513197
30589.65,-20.64022,-4.133759,0.5503421
30589.66,-20.15333,2.321964,0.5513197
30589.67,-19.97984,4.426706,0.5503421
30589.68,-19.5769,8.512382,0.5513197
30589.69,-18.86056,14.61436,0.5522972
30589.7,-18.21138,18.55856,0.5522972
30589.71,-17.51182,22.4143,0.5522972
30589.72,-16.81787,25.95168,0.5522972
30589.73,-16.16309,29.2945,0.5522972
30589.74,-15.59225,32.30128,0.5522972
30589.75,-15.0494,35.14888,0.5522972
30589.76,-14.46177,37.78423,0.5522972
30589.77,-13.73424,40.27808,0.5522972
30589.78,-12.93954,42.6835,0.5522972
30589.79,-12.13366,44.96512,0.5532747
30589.8,-11.39493,47.08755,0.5532747
30589.81,-10.85768,49.0508,0.5532747
30589.82,-10.42116,50.73106,0.5522972
30589.83,-10.07977,52.21675,0.5513197
30589.84,-9.771972,53.57864,0.5513197
30589.85,-9.44738,54.83442,0.5522972
30589.86,-9.050032,56.09018,0.5522972
30589.87,-8.630301,57.2752,0.5532747
30589.88,-8.210571,58.35411,0.5552297
30589.89,-7.785244,59.32689,0.5562072
30589.9,-7.415879,60.14048,0.5571848
30589.91,-7.108077,60.86565,0.5571848
30589.92,-6.895413,61.57313,0.5571848
30589.93,-6.761099,62.31598,0.5581623
30589.94,-6.626785,63.04114,0.5581623
