time,pos_x,pos_y,pressure
30613.91,-0.2300778,-69.31005,0.5268817
30613.92,-0.2020935,-69.31005,0.5268817
30613.93,-0.1741093,-69.31005,0.5268817
30613.94,-0.1741093,-69.31005,0.5259042
30613.95,-0.1349342,-69.31005,0.5268817
30613.96,-0.1349342,-69.31005,0.5268817
30613.97,-0.1013569,-69.31005,0.5268817
30613.98,-0.1013569,-69.31005,0.5259042
30613.99,-0.1013569,-69.31005,0.5259042
30614,-0.0733775,-69.31005,0.5259042
30614.01,-0.0733775,-69.31005,0.5268817
30614.02,-0.0733775,-69.27467,0.5268817
30614.03,-0.0733775,-69.27467,0.5268817
30614.04,-0.0733775,-69.27467,0.5259042
30614.05,-0.0733775,-69.27467,0.5268817
30614.06,-0.0733775,-69.27467,0.5268817
30614.07,-0.0733775,-69.27467,0.5278592
30614.08,-0.04539325,-69.27467,0.5268817
30614.09,-0.04539325,-69.27467,0.5259042
30614.1,-0.04539325,-69.27467,0.5249267
30614.11,-0.04539325,-69.27467,0.5259042
30614.12,-0.04539325,-69.27467,0.5268817
30614.13,-0.011816,-69.27467,0.5268817
30614.14,-0.011816,-69.27467,0.5278592
30614.15,-0.011816,-69.27467,0.5268817
30614.16,-0.011816,-69.27467,0.5268817
30614.17,-0.011816,-69.27467,0.5259042
30614.18,0.01616825,-69.2393,0.5249267
30614.19,0.0497455,-69.16855,0.5249267
30614.2,0.1057092,-69.08012,0.5259042
30614.21,0.1672707,-68.97399,0.5259042
30614.22,0.2847959,-68.74406,0.5259042
30614.23,0.3743368,-68.60257,0.5259042
30614.24,0.8052626,-67.94816,0.5259042
30614.25,1.213802,-67.27605,0.5259042
30614.26,1.728671,-66.39171,0.5268817
30614.27,2.019685,-65.87878,0.5259042
30614.28,2.685661,-64.69376,0.5268817
30614.29,3.928063,-62.44753,0.5278592
30614.3,4.851476,-60.62577,0.5278592
30614.31,5.786075,-58.50334,0.5278592
30614.32,6.765451,-56.1333,0.5278592
30614.33,7.76721,-53.48026,0.5278592
30614.34,8.735391,-50.61498,0.5288367
30614.35,9.647603,-47.51977,0.5298142
30614.36,10.03935,-45.87489,0.5298142
30614.37,10.71093,-42.479,0.5307918
30614.38,11.60076,-36.97837,0.5347019
30614.39,12.09884,-33.05187,0.5386119
30614.4,12.53536,-28.91313,0.5434995
30614.41,12.84317,-24.66827,0.5454546
30614.42,12.99987,-20.2996,0.5483871
30614.43,13.03344,-15.86019,0.5474096
30614.44,12.87114,-11.35002,0.5483871
30614.45,12.61371,-6.857547,0.5483871
30614.46,12.19398,-2.382758,0.5483871
30614.47,11.69589,2.003591,0.5513197
30614.48,11.11946,6.354584,0.5562072
30614.49,10.57661,10.67018,0.5640274
30614.5,10.08413,14.98579,0.5718475
30614.51,9.658798,19.24834,0.5757576
30614.52,9.26145,23.4932,0.5786901
30614.53,8.880896,27.66731,0.5806451
30614.54,8.472356,31.68224,0.5806451
30614.55,7.996662,35.55568,0.5796676
30614.56,7.509773,39.19918,0.5796676
30614.58,6.631137,45.7964,0.5806451
30614.59,6.233789,48.67937,0.5816227
30614.6,5.808461,51.35009,0.5826002
30614.61,5.29919,53.70245,0.5826002
30614.62,4.784316,55.80719,0.5826002
30614.63,4.207886,57.73507,0.5826002
30614.64,3.69861,59.36226,0.5835777
30614.65,3.27888,60.88334,0.5845552
30614.66,2.954288,62.28061,0.5865102
30614.67,2.741625,63.58944,0.5865102
30614.68,2.584924,64.80984,0.5855327
30614.69,2.445013,65.81799,0.5865102
30614.7,2.277122,66.66696,0.5865102
30614.71,2.086844,67.32138,0.5874878
30614.72,1.868582,67.78123,0.5884653
30614.73,1.678305,68.08192,0.5884653
30614.74,1.527202,68.27647,0.5923753
30614.75,1.432064,68.45335,0.5953079
30614.76,1.370502,68.57716,0.599218
30614.77,1.320131,68.66558,0.601173
30614.78,1.292152,68.75402,0.6021506
30614.79,1.25857,68.82476,0.6021506
30614.8,1.25857,68.89552,0.6021506
30614.81,1.25857,68.94857,0.601173
30614.82,1.23059,68.98396,0.6021506
30614.83,1.23059,68.98396,0.601173
30614.84,1.23059,69.00164,0.601173
30614.85,1.23059,69.00164,0.601173
30614.86,1.23059,69.00164,0.6001955
30614.87,1.23059,69.00164,0.601173
30614.88,1.23059,69.00164,0.6001955
30614.89,1.23059,69.00164,0.6021506
30614.9,1.23059,69.03701,0.6031281
30614.91,1.23059,69.03701,0.6041056
30614.92,1.23059,69.03701,0.6041056
30614.93,1.23059,69.07238,0.6031281
30614.94,1.23059,69.07238,0.6031281
30614.95,1.23059,69.07238,0.6021506
30614.96,1.23059,69.07238,0.601173
30614.97,1.23059,69.07238,0.601173
30614.98,1.23059,69.07238,0.6001955
30614.99,1.23059,69.07238,0.6001955
30615,1.23059,69.03701,0.601173
30615.01,1.23059,69.00164,0.601173
30615.02,1.202606,69.00164,0.6021506
30615.03,1.202606,68.98396,0.6031281
30615.04,1.202606,68.98396,0.6021506
30615.05,1.202606,68.98396,0.6021506
30615.06,1.169029,68.98396,0.6021506
30615.07,1.169029,68.94857,0.6031281
30615.08,1.14105,68.94857,0.6031281
30615.09,1.113065,68.94857,0.6041056
30615.1,1.07389,68.9132,0.6031281
30615.11,0.9899423,68.9132,0.6031281
30615.12,0.9451742,68.89552,0.6031281
30615.13,0.9115921,68.89552,0.6031281
30615.14,0.8220512,68.86015,0.6031281
30615.15,0.7716853,68.86015,0.6041056
30615.16,0.6429645,68.86015,0.6041056
30615.17,0.5925986,68.82476,0.6041056
30615.18,0.5142485,68.82476,0.6050831
30615.19,0.4079141,68.80708,0.6050831
30615.2,0.3183731,68.80708,0.6041056
30615.21,0.2344252,68.77171,0.6041056
30615.22,0.1448843,68.73634,0.6041056
30615.23,0.06653413,68.73634,0.6041056
30615.24,-0.04539325,68.71865,0.6041056
30615.25,-0.1125526,68.71865,0.6050831
30615.26,-0.2020935,68.68327,0.6041056
30615.27,-0.2524594,68.68327,0.6041056
30615.28,-0.3196187,68.6479,0.6050831
30615.29,-0.353196,68.6479,0.6050831
30615.3,-0.3811802,68.6479,0.6050831
30615.31,-0.4203553,68.6479,0.6050831
30615.32,-0.4707212,68.57716,0.6041056
30615.33,-0.4987054,68.48872,0.6031281
30615.34,-0.5378805,68.25878,0.601173
30615.35,-0.5714577,67.81661,0.5982405
30615.36,-0.5714577,67.09145,0.597263
30615.37,-0.5714577,66.59621,0.5962855
30615.38,-0.6106328,64.54453,0.5943304
30615.39,-0.728158,62.74046,0.5913978
30615.4,-0.9408219,60.63572,0.5884653
30615.41,-1.265413,58.14187,0.5845552
30615.42,-1.713128,55.38271,0.5816227
30615.43,-2.261579,52.25212,0.5816227
30615.44,-2.938741,48.78549,0.5806451
30615.45,-3.794994,45.01818,0.5816227
30615.46,-4.757577,40.80869,0.5826002
30615.47,-5.776129,36.22778,0.5835777
30615.48,-6.839449,31.29314,0.5835777
30615.49,-7.981119,26.09318,0.5826002
30615.5,-9.245907,20.55717,0.5816227
30615.51,-10.67859,14.80892,0.5806451
30615.52,-12.25119,8.91918,0.5806451
30615.53,-13.77341,2.941009,0.5806451
30615.54,-15.22848,-2.93105,0.5806451
30615.55,-16.57162,-8.661615,0.5816227
30615.56,-17.77485,-14.19762,0.5816227
30615.57,-18.89973,-19.55676,0.5816227
30615.58,-19.96305,-24.66827,0.5826002
30615.59,-20.97601,-29.65598,0.5826002
30615.6,-21.96098,-34.37839,0.5826002
30615.61,-22.88998,-38.90623,0.5835777
30615.62,-23.71265,-43.23953,0.5826002
30615.63,-24.46817,-47.3429,0.5826002
30615.64,-25.22369,-51.19865,0.5835777
30615.65,-26.00159,-54.80678,0.5826002
30615.66,-26.72912,-58.13192,0.5835777
30615.67,-27.38391,-61.15638,0.5835777
30615.68,-27.90997,-63.91553,0.5835777
30615.69,-28.38007,-66.35634,0.5835777
30615.7,-28.78861,-68.54951,0.5865102
30615.71,-29.14678,-70.44201,0.5894428
30615.72,-29.4266,-72.08689,0.5933529
30615.73,-29.64486,-73.51953,0.5962855
30615.74,-29.82395,-74.73993,0.5982405
30615.75,-29.96386,-75.83652,0.5982405
