time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30856.68,0.883,-70.8639,0,0,0,270
30856.69,0.9116,-70.8286,0,0,0,270
30856.7,0.9312,-70.8031,0,0,0,270
30856.71,0.9452,-70.7958,0,0,0,270
30856.72,0.9452,-70.7958,0,0,0,270
30856.73,0.9452,-70.7919,0,0,0,270
30856.74,0.9452,-70.7604,0,0,0,270
30856.75,0.9452,-70.7604,0,0,0,270
30856.76,0.9452,-70.7361,0,0,0,270
30856.77,0.9638,-70.7014,0,0,0,270
30856.78,0.9732,-70.6896,0,0,0,270
30856.79,0.9732,-70.6896,0,0,0,270
30856.8,0.9732,-70.6808,0,0,0,270
30856.81,0.9732,-70.6719,0,0,0,270
30856.82,0.9732,-70.6719,0,0,0,270
30856.83,0.9732,-70.6698,0,0,0,270
30856.84,0.9732,-70.6366,0,0,0,270
30856.85,0.9732,-70.6091,0,0,0,270
30856.86,0.9732,-70.6012,0,0,0,270
30856.87,0.9732,-70.5912,0,0,0,270
30856.88,0.9732,-70.5672,0,0,0,270
30856.89,0.962,-70.5305,0,0,0,270
30856.9,0.934,-70.529,0,0,0,270
30856.91,0.872,-70.4826,0,0,0,270
30856.92,0.8038,-70.3866,0,0,0,270
30856.93,0.7491,-70.3397,0,0,0,270
30856.94,0.6999,-70.2668,0,0,0,270
30856.95,0.6765,-70.2085,0,0,0,270
30856.96,0.6479,-70.1388,0,0,0,270
30856.97,0.6038,-70.0178,0,0,0,270
30856.98,0.5986,-69.9154,0,0,0,270
30856.99,0.5758,-69.2866,0,0,0,270
30857,0.8197,-67.8599,0,0,0,270
30857.01,1.0064,-66.8895,0,0,0,270
30857.02,1.1711,-66.0333,0,0,0,270
30857.03,1.357,-64.9401,0,0,0,270
30857.04,1.5983,-63.219,0,0,0,270
30857.05,1.8068,-61.1905,0,0,0,270
30857.06,1.9514,-59.3175,0,0,0,270
30857.07,2.0974,-55.8606,0,0,0,270
30857.08,2.1092,-49.0055,0,0,0,270
30857.09,2.1092,-49.0055,0,0,0,270
30857.1,1.8766,-42.2341,0,0,0,270
30857.11,1.6911,-38.1324,0,0,0,270
30857.12,1.4932,-34.7227,0,0,0,270
30857.13,1.3177,-32.2925,0,0,0,270
30857.14,0.9883,-28.0246,0,0,0,270
30857.15,0.8068,-25.8039,0,0,0,270
30857.16,0.398,-20.9517,0,0,0,270
30857.17,-0.4229,-11.5313,0,0,0,270
30857.18,-1.0148,-1.3555,0,0,0,270
30857.19,-1.175,3.8411,0,0,0,270
30857.2,-1.215,7.7663,0,0,0,270
30857.21,-1.1953,11.0171,0,0,0,270
30857.22,-1.1257,16.3886,0,0,0,270
30857.23,-1.0483,20.4725,0,0,0,270
30857.24,-0.98,27.2527,0,0,0,270
30857.25,-0.95,35.4984,0,0,0,270
30857.26,-0.9104,39.1147,0,0,0,270
30857.27,-0.8452,41.7896,0,0,0,270
30857.28,-0.7424,44.2058,0,0,0,270
30857.29,-0.5464,47.6994,0,0,0,270
30857.3,-0.2946,51.0087,0,0,0,270
30857.31,-0.104,53.4051,0,0,0,270
30857.32,0.1777,57.8802,0,0,0,270
30857.33,0.2533,60.6494,0,0,0,270
30857.34,0.2775,61.9162,0,0,0,270
30857.35,0.2848,62.8345,0,0,0,270
30857.36,0.3028,63.9534,0,0,0,270
30857.37,0.3184,65.0154,0,0,0,270
30857.38,0.3184,65.479,0,0,0,270
30857.39,0.2968,66.1781,0,0,0,270
30857.4,0.2422,66.6288,0,0,0,270
30857.41,0.0981,67.2039,0,0,0,270
30857.42,-0.0502,67.6159,0,0,0,270
30857.43,-0.1358,67.8724,0,0,0,270
30857.44,-0.1719,68.0501,0,0,0,270
30857.45,-0.2396,68.2259,0,0,0,270
30857.46,-0.2967,68.3435,0,0,0,270
30857.47,-0.3535,68.4647,0,0,0,270
30857.48,-0.3821,68.5405,0,0,0,270
30857.49,-0.4465,68.7307,0,0,0,270
30857.5,-0.4483,68.814,0,0,0,270
30857.51,-0.4723,68.85,0,0,0,270
30857.52,-0.4819,68.8974,0,0,0,270
30857.53,-0.4819,68.9366,0,0,0,270
30857.54,-0.4984,68.9811,0,0,0,270
30857.55,-0.5318,69.0287,0,0,0,270
30857.56,-0.5577,69.0918,0,0,0,270
30857.57,-0.5972,69.1765,0,0,0,270
30857.58,-0.6386,69.2608,0,0,0,270
30857.59,-0.6446,69.32,0,0,0,270
30857.6,-0.6722,69.3245,0,0,0,270
30857.61,-0.6722,69.3554,0,0,0,270
30857.62,-0.6722,69.3554,0,0,0,270
30857.63,-0.6722,69.3554,0,0,0,270
30857.64,-0.6393,69.3207,0,0,0,270
30857.65,-0.6386,69.3029,0,0,0,270
30857.66,-0.5766,69.2743,0,0,0,270
30857.67,-0.5603,69.2383,0,0,0,270
30857.68,-0.5163,69.2316,0,0,0,270
30857.69,-0.4769,69.2167,0,0,0,270
30857.7,-0.4262,69.1826,0,0,0,270
30857.71,-0.3968,69.1785,0,0,0,270
30857.72,-0.3924,69.1514,0,0,0,270
30857.73,-0.3606,69.1431,0,0,0,270
30857.74,-0.3588,69.1431,0,0,0,270
30857.75,-0.3588,69.1301,0,0,0,270
30857.76,-0.3452,69.1254,0,0,0,270
30857.77,-0.3308,69.1254,0,0,0,270
30857.78,-0.3308,69.1254,0,0,0,270
30857.79,-0.3308,69.1254,0,0,0,270
30857.8,-0.3253,69.1254,0,0,0,270
30857.81,-0.2973,69.1254,0,0,0,270
30857.82,-0.2693,69.129,0,0,0,270
30857.83,-0.2693,69.1438,0,0,0,270
30857.84,-0.2976,69.2084,0,0,0,270
30857.85,-0.3028,69.2584,0,0,0,270
30857.86,-0.3028,69.2899,0,0,0,270
30857.87,-0.3028,69.3248,0,0,0,270
30857.88,-0.3028,69.3519,0,0,0,270
30857.89,-0.3028,69.3731,0,0,0,270
30857.9,-0.3028,69.3873,0,0,0,270
30857.91,-0.2946,69.4085,0,0,0,270
30857.92,-0.2693,69.417,0,0,0,270
30857.93,-0.2693,69.4445,0,0,0,270
30857.94,-0.2693,69.4615,0,0,0,270
30857.95,-0.2475,69.489,0,0,0,270
30857.96,-0.2245,69.4969,0,0,0,270
30857.97,-0.2133,69.4969,0,0,0,270
30857.98,-0.1959,69.4785,0,0,0,270
30857.99,-0.1496,69.4059,0,0,0,270
30858,-0.0854,69.2376,0,0,0,270
30858.01,-0.0365,69.055,0,0,0,270
30858.02,0.0857,68.4188,0,0,0,270
30858.03,0.2343,66.267,0,0,0,270
30858.04,0.2077,64.5687,0,0,0,270
30858.05,0.1175,63.1253,0,0,0,270
30858.06,-0.0846,61.4864,0,0,0,270
30858.07,-0.5631,58.3996,0,0,0,270
30858.08,-1.1921,55.1587,0,0,0,270
30858.09,-2.0081,51.5764,0,0,0,270
30858.1,-2.8786,48.1551,0,0,0,270
30858.11,-3.6052,45.4799,0,0,0,270
30858.12,-6.3547,35.3269,0,0,0,270
30858.13,-9.3923,22.2313,0,0,0,270
30858.14,-10.4317,16.9172,0,0,0,270
30858.15,-11.3895,11.8034,0,0,0,270
30858.16,-13.1995,0.7858,0,0,0,270
30858.17,-14.0644,-4.6748,0,0,0,270
30858.18,-14.445,-7.2159,0,0,0,270
30858.19,-15.0498,-11.4895,0,0,0,270
30858.2,-15.7176,-16.5468,0,0,0,270
30858.21,-16.4768,-22.4138,0,0,0,270
30858.22,-17.5149,-29.9033,0,0,0,270
30858.23,-18.789,-39.3638,0,0,0,270
30858.24,-19.4084,-44.1625,0,0,0,270
30858.25,-19.8748,-47.7369,0,0,0,270
30858.26,-20.1976,-49.9511,0,0,0,270
30858.27,-20.8532,-54.0279,0,0,0,270
30858.28,-21.4248,-57.0913,0,0,0,270
30858.29,-22.2974,-61.337,0,0,0,270
30858.3,-23.3024,-66.1702,0,0,0,270
30858.31,-23.7863,-68.5795,0,0,0,270
30858.32,-24.1077,-70.1469,0,0,0,270
30858.33,-24.3236,-71.1727,0,0,0,270
30858.34,-24.562,-72.1664,0,0,0,270
30858.35,-24.9083,-73.446,0,0,0,270
30858.36,-25.1546,-74.2697,0,0,0,270
30858.37,-25.6374,-75.6437,0,0,0,270
