time,pos_x,pos_y,pressure
30392.97,-0.7113694,-70.35357,0.5014663
30392.98,-0.4315461,-70.12365,0.4985337
30392.99,-0.0733775,-69.7876,0.4995112
30393,0.3967233,-69.32774,0.5014663
30393.01,0.9339786,-68.81481,0.5014663
30393.02,1.57197,-68.23115,0.5034213
30393.03,2.277122,-67.57673,0.5034213
30393.04,3.0942,-66.83388,0.5043988
30393.05,3.989624,-65.93185,0.5053763
30393.06,4.913037,-64.94138,0.5034213
30393.07,5.870022,-63.88017,0.5043988
30393.08,6.854992,-62.80126,0.5053763
30393.09,7.918312,-61.6693,0.5073314
30393.1,8.953652,-60.48428,0.5063539
30393.11,9.938622,-59.2285,0.5063539
30393.12,10.80047,-58.00811,0.5053763
30393.13,11.61754,-56.85846,0.5024438
30393.14,12.39545,-55.79725,0.5034213
30393.15,13.0894,-54.82446,0.5053763
30393.16,13.66024,-53.81631,0.5053763
30393.17,14.12475,-52.80816,0.5063539
30393.18,14.53328,-51.78232,0.5063539
30393.19,14.91384,-50.75647,0.5053763
30393.2,15.23843,-49.76601,0.5063539
30393.21,15.50146,-48.77554,0.5063539
30393.22,15.68614,-47.82044,0.5073314
30393.23,15.84844,-46.91841,0.5092864
30393.24,15.94917,-45.981,0.512219
30393.25,15.97716,-44.95517,0.5131965
30393.26,15.97716,-43.85858,0.5131965
30393.27,15.88762,-42.69124,0.514174
30393.28,15.79807,-41.43547,0.516129
30393.29,15.68614,-40.16201,0.5200391
30393.3,15.55743,-38.88855,0.5210166
30393.31,15.37834,-37.6151,0.5219941
30393.32,15.18806,-36.30626,0.5219941
30393.33,14.98099,-34.89131,0.5229716
30393.34,14.71236,-33.37024,0.5239491
30393.35,14.46613,-31.93759,0.5239491
30393.36,14.1863,-30.55801,0.5239491
30393.37,13.8673,-29.26687,0.5259042
30393.38,13.54831,-28.0111,0.5268817
30393.39,13.20133,-26.75533,0.5278592
30393.4,12.85995,-25.51724,0.5288367
30393.41,12.50179,-24.34991,0.5298142
30393.42,12.08764,-23.25332,0.5298142
30393.43,11.67911,-22.29822,0.5307918
30393.44,11.25938,-21.46694,0.5317693
30393.45,10.84524,-20.63565,0.5327469
30393.46,10.42551,-19.80437,0.5327469
30393.47,10.00578,-19.00846,0.5317693
30393.48,9.597242,-18.23023,0.5337244
30393.49,8.992823,-17.00984,0.5376344
30393.5,8.561902,-16.16087,0.5395895
30393.51,8.354836,-15.75407,0.5415445
30393.52,7.957487,-14.94047,0.542522
30393.53,7.409036,-13.91463,0.544477
30393.54,7.241145,-13.57857,0.5454546
30393.55,6.933342,-12.95954,0.5454546
30393.56,6.485628,-11.9337,0.5464321
30393.57,6.334526,-11.61532,0.5483871
30393.58,5.909197,-10.60718,0.5483871
30393.59,5.646168,-9.988133,0.5493646
30393.6,5.422308,-9.386772,0.5503421
30393.61,5.170469,-8.732356,0.5513197
30393.62,4.913037,-8.04257,0.5532747
30393.63,4.672389,-7.405839,0.5542522
30393.64,4.465322,-6.839862,0.5552297
