time,pos_x,pos_y,pressure
30550.81,0.3071823,-70.44201,0.5307918
30550.82,0.3351618,-70.40663,0.5307918
30550.83,0.3351618,-70.3182,0.5307918
30550.84,0.3351618,-70.28282,0.5298142
30550.85,0.4135119,-70.21207,0.5307918
30550.86,0.4470892,-70.21207,0.5307918
30550.87,0.4862642,-70.15902,0.5307918
30550.88,0.5254393,-70.12365,0.5307918
30550.89,0.57581,-70.08827,0.5298142
30550.9,0.6541601,-70.0529,0.5307918
30550.91,0.7157216,-69.98215,0.5317693
30550.92,0.7828761,-69.92909,0.5317693
30550.93,0.8612263,-69.82297,0.5307918
30550.94,0.9619628,-69.66379,0.5317693
30550.95,1.113065,-69.41617,0.5317693
30550.96,1.292152,-69.08012,0.5317693
30550.97,1.392889,-68.90324,0.5317693
30550.98,1.739866,-68.14272,0.5317693
30550.99,2.036474,-67.43523,0.5317693
30551,2.366663,-66.49783,0.5317693
30551.01,2.534554,-65.94953,0.5317693
30551.02,3.133375,-63.95091,0.5327469
30551.03,3.569894,-62.37678,0.5327469
30551.04,4.07917,-60.57271,0.5347019
30551.05,4.543673,-58.5564,0.5347019
30551.06,4.963403,-56.38092,0.5347019
30551.07,5.338365,-54.01086,0.5356794
30551.08,5.646168,-51.48164,0.5356794
30551.09,5.937182,-48.75785,0.5366569
30551.1,6.20581,-45.83951,0.5376344
30551.11,6.463242,-42.77967,0.5395895
30551.12,6.70389,-39.66678,0.5415445
30551.13,6.871781,-36.37701,0.544477
30551.14,7.011693,-33.0165,0.5464321
30551.15,7.129218,-29.42605,0.5483871
30551.16,7.302707,-25.7118,0.5483871
30551.17,7.509773,-21.87374,0.5483871
30551.18,7.728034,-17.98262,0.5483871
30551.19,7.918312,-14.17993,0.5493646
30551.2,8.024647,-10.37725,0.5503421
30551.21,8.024647,-6.786807,0.5503421
30551.22,7.985471,-3.143298,0.5503421
30551.23,7.907121,0.3764003,0.5503421
30551.24,7.828771,3.931469,0.5503421
30551.25,7.789596,7.415798,0.5513197
30551.26,7.756019,10.98855,0.5513197
30551.27,7.756019,14.52594,0.5503421
30551.28,7.705648,17.90414,0.5493646
30551.29,7.560143,21.22928,0.5493646
30551.3,7.319495,24.20067,0.5503421
30551.31,6.983708,26.99521,0.5503421
30551.32,6.642328,29.66593,0.5503421
30551.33,6.306541,32.21286,0.5522972
30551.34,6.026723,34.77745,0.5522972
30551.35,5.82525,37.32436,0.5513197
30551.36,5.606993,39.78284,0.5513197
30551.37,5.338365,42.08215,0.5493646
30551.38,4.929826,44.16921,0.5483871
30551.39,4.426147,46.07939,0.5474096
30551.4,3.838522,47.9542,0.5464321
30551.41,3.211721,49.70521,0.5454546
30551.42,2.601713,51.26166,0.5464321
30551.43,2.019685,52.71199,0.5474096
30551.44,1.48243,54.07388,0.5493646
30551.45,1.023524,55.40039,0.5513197
30551.46,0.6037894,56.72691,0.5552297
30551.47,0.2456208,57.92962,0.5552297
30551.48,-0.011816,59.06159,0.5562072
30551.49,-0.2300778,60.06974,0.5562072
30551.5,-0.3699846,61.02483,0.5552297
