time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30830.31,-0.3712,-70.1767,0,0,0,270
30830.32,-0.349,-70.1767,0,0,0,270
30830.33,-0.342,-70.1767,0,0,0,270
30830.34,-0.328,-70.1767,0,0,0,270
30830.35,-0.291,-70.1767,0,0,0,270
30830.36,-0.2545,-70.1767,0,0,0,270
30830.37,-0.2228,-70.1721,0,0,0,270
30830.38,-0.2021,-70.159,0,0,0,270
30830.39,-0.2021,-70.159,0,0,0,270
30830.4,-0.2021,-70.159,0,0,0,270
30830.41,-0.1809,-70.159,0,0,0,270
30830.42,-0.1556,-70.159,0,0,0,270
30830.43,-0.0996,-70.1406,0,0,0,270
30830.44,-0.0622,-70.1237,0,0,0,270
30830.45,-0.0622,-70.1236,0,0,0,270
30830.46,-0.0579,-70.1237,0,0,0,270
30830.47,-0.0118,-70.1237,0,0,0,270
30830.48,-0.0118,-70.1237,0,0,0,270
30830.49,0.0162,-70.1237,0,0,0,270
30830.5,0.0162,-70.1237,0,0,0,270
30830.51,0.0162,-70.1237,0,0,0,270
30830.52,-0.0027,-70.1237,0,0,0,270
30830.53,-0.0118,-70.1237,0,0,0,270
30830.54,0.0024,-70.1237,0,0,0,270
30830.55,0.0162,-70.1063,0,0,0,270
30830.56,0.0162,-70.0883,0,0,0,270
30830.57,0.0162,-70.0883,0,0,0,270
30830.58,0.0127,-70.0839,0,0,0,270
30830.59,-0.0118,-70.0529,0,0,0,270
30830.6,-0.0492,-70.0529,0,0,0,270
30830.61,-0.1204,-70.036,0,0,0,270
30830.62,-0.1237,-70.0352,0,0,0,270
30830.63,-0.143,-70.0352,0,0,0,270
30830.64,-0.1517,-70.0352,0,0,0,270
30830.65,-0.1517,-70.02,0,0,0,270
30830.66,-0.1439,-69.9999,0,0,0,270
30830.67,-0.1237,-69.9899,0,0,0,270
30830.68,-0.1092,-69.9579,0,0,0,270
30830.69,-0.0392,-69.9252,0,0,0,270
30830.7,0.1643,-69.7843,0,0,0,270
30830.71,0.5978,-69.3879,0,0,0,270
30830.72,0.9023,-69.0571,0,0,0,270
30830.73,1.178,-68.7126,0,0,0,270
30830.74,1.4584,-68.3083,0,0,0,270
30830.75,1.9911,-67.469,0,0,0,270
30830.76,2.5442,-66.5383,0,0,0,270
30830.77,3.3231,-65.2249,0,0,0,270
30830.78,3.9263,-64.1627,0,0,0,270
30830.79,4.8335,-62.4034,0,0,0,270
30830.8,5.9995,-59.7821,0,0,0,270
30830.81,7.8124,-55.0477,0,0,0,270
30830.82,8.7672,-52.2095,0,0,0,270
30830.83,9.4165,-50.0308,0,0,0,270
30830.84,9.8986,-48.1102,0,0,0,270
30830.85,10.6985,-44.4878,0,0,0,270
30830.86,11.2635,-41.5604,0,0,0,270
30830.87,12.5387,-32.3315,0,0,0,270
30830.88,12.8099,-28.0455,0,0,0,270
30830.89,12.8737,-24.0511,0,0,0,270
30830.9,12.8122,-19.7865,0,0,0,270
30830.91,12.6731,-16.3783,0,0,0,270
30830.92,12.4772,-13.0038,0,0,0,270
30830.93,12.19,-9.7182,0,0,0,270
30830.94,11.8175,-5.982,0,0,0,270
30830.95,10.8254,2.041,0,0,0,270
30830.96,10.009,8.1941,0,0,0,270
30830.97,9.5214,11.7889,0,0,0,270
30830.98,8.9304,16.0712,0,0,0,270
30830.99,8.493,19.2964,0,0,0,270
30831,8.0622,22.576,0,0,0,270
30831.01,7.7925,24.8506,0,0,0,270
30831.02,7.09,31.9712,0,0,0,270
30831.03,6.5965,37.5746,0,0,0,270
30831.04,6.2842,40.6793,0,0,0,270
30831.05,5.8946,43.8584,0,0,0,270
30831.06,5.4428,46.9086,0,0,0,270
30831.07,5.028,49.3504,0,0,0,270
30831.08,4.5717,51.7426,0,0,0,270
30831.09,4.2535,53.2833,0,0,0,270
30831.1,3.9288,54.7482,0,0,0,270
30831.11,3.5639,56.3942,0,0,0,270
30831.12,2.9205,59.6835,0,0,0,270
30831.13,2.6017,61.9107,0,0,0,270
30831.14,2.4629,63.2383,0,0,0,270
30831.15,2.3125,64.8407,0,0,0,270
30831.16,2.1938,66.1554,0,0,0,270
30831.17,2.128,66.9783,0,0,0,270
30831.18,2.0313,67.9378,0,0,0,270
30831.19,1.9709,68.5238,0,0,0,270
30831.2,1.923,69.1083,0,0,0,270
30831.21,1.8854,69.6207,0,0,0,270
30831.22,1.8854,69.6207,0,0,0,270
30831.23,1.8026,70.2749,0,0,0,270
30831.24,1.7676,70.4957,0,0,0,270
30831.25,1.7305,70.7128,0,0,0,270
30831.26,1.7175,70.8483,0,0,0,270
30831.27,1.7175,70.9597,0,0,0,270
30831.28,1.7175,71.0063,0,0,0,270
30831.29,1.7175,71.0616,0,0,0,270
30831.3,1.7175,71.1186,0,0,0,270
30831.31,1.7459,71.1241,0,0,0,270
30831.32,1.7685,71.1241,0,0,0,270
30831.33,1.779,71.1241,0,0,0,270
30831.34,1.7915,71.1241,0,0,0,270
30831.35,1.807,71.1161,0,0,0,270
30831.36,1.807,71.1064,0,0,0,270
30831.37,1.807,71.1064,0,0,0,270
30831.38,1.8386,71.0564,0,0,0,270
30831.39,1.8406,71.0533,0,0,0,270
30831.4,1.8406,71.0533,0,0,0,270
30831.41,1.8406,71.0533,0,0,0,270
30831.42,1.8406,71.0533,0,0,0,270
30831.43,1.8406,71.0533,0,0,0,270
30831.44,1.8406,71.0533,0,0,0,270
30831.45,1.8406,71.0533,0,0,0,270
30831.46,1.8406,71.0533,0,0,0,270
30831.47,1.8406,71.0533,0,0,0,270
30831.48,1.8406,71.0533,0,0,0,270
30831.49,1.8406,71.0533,0,0,0,270
30831.5,1.8247,71.0533,0,0,0,270
30831.51,1.807,71.0533,0,0,0,270
30831.52,1.807,71.0533,0,0,0,270
30831.53,1.8048,71.0533,0,0,0,270
30831.54,1.779,71.0533,0,0,0,270
30831.55,1.7552,71.0533,0,0,0,270
30831.56,1.7129,71.008,0,0,0,270
30831.57,1.6898,70.9794,0,0,0,270
30831.58,1.6783,70.9649,0,0,0,270
30831.59,1.6783,70.9581,0,0,0,270
30831.6,1.6681,70.9472,0,0,0,270
30831.61,1.6503,70.9472,0,0,0,270
30831.62,1.6503,70.9132,0,0,0,270
30831.63,1.6503,70.8785,0,0,0,270
30831.64,1.6503,70.8232,0,0,0,270
30831.65,1.6503,70.7373,0,0,0,270
30831.66,1.6251,70.6376,0,0,0,270
30831.67,1.6167,70.5748,0,0,0,270
30831.68,1.6167,70.4525,0,0,0,270
30831.69,1.6304,70.2987,0,0,0,270
30831.7,1.6715,70.0505,0,0,0,270
30831.71,1.6895,69.8501,0,0,0,270
30831.72,1.6895,69.3285,0,0,0,270
30831.73,1.6895,68.2164,0,0,0,270
30831.74,1.6895,67.3954,0,0,0,270
30831.75,1.6895,66.5835,0,0,0,270
30831.76,1.6895,65.6508,0,0,0,270
30831.77,1.6778,63.8911,0,0,0,270
30831.78,1.6424,61.4509,0,0,0,270
30831.79,1.618,59.556,0,0,0,270
30831.8,1.5929,57.1537,0,0,0,270
30831.81,1.572,54.8829,0,0,0,270
30831.82,1.572,50.073,0,0,0,270
30831.83,1.4856,42.7664,0,0,0,270
30831.84,1.4053,38.5862,0,0,0,270
30831.85,1.3359,35.3794,0,0,0,270
30831.86,1.258,31.4391,0,0,0,270
30831.87,1.1619,26.3231,0,0,0,270
30831.88,1.1289,22.9571,0,0,0,270
30831.89,1.1343,18.9624,0,0,0,270
30831.9,1.416,11.0512,0,0,0,270
30831.91,2.1928,4.6311,0,0,0,270
30831.92,2.9398,1.1962,0,0,0,270
30831.93,4.067,-2.794,0,0,0,270
30831.94,5.0891,-5.778,0,0,0,270
30831.95,6.2062,-8.6754,0,0,0,270
30831.96,7.1391,-10.8763,0,0,0,270
30831.97,8.7331,-14.6555,0,0,0,270
30831.98,10.5879,-18.9532,0,0,0,270
30831.99,11.7951,-21.8167,0,0,0,270
30832,14.4963,-28.8987,0,0,0,270
30832.01,16.3241,-34.1953,0,0,0,270
30832.02,17.4107,-37.6573,0,0,0,270
30832.03,18.6017,-41.7697,0,0,0,270
30832.04,19.3244,-44.4129,0,0,0,270
30832.05,20.0992,-47.3477,0,0,0,270
30832.06,20.5539,-49.1431,0,0,0,270
30832.07,22.0258,-55.4845,0,0,0,270
30832.08,22.9895,-60.8734,0,0,0,270
30832.09,22.9895,-60.8734,0,0,0,270
30832.1,23.5687,-64.0585,0,0,0,270
30832.11,24.2747,-67.3114,0,0,0,270
30832.12,25.1758,-70.6669,0,0,0,270
30832.13,25.858,-72.7317,0,0,0,270
30832.14,26.2657,-73.8852,0,0,0,270
