time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30592.83,-0.661,-70.3182,1.4019,0,0,270
30592.84,-0.6274,-70.3182,1.4019,0,0,270
30592.85,-0.5882,-70.3182,1.4019,0,0,270
30592.86,-0.5882,-70.3182,1.4019,0,0,270
30592.87,-0.5882,-70.3182,1.4019,0,0,270
30592.88,-0.5882,-70.2828,1.4019,0,0,270
30592.89,-0.5882,-70.2828,1.4019,0,0,270
30592.9,-0.5882,-70.2828,1.4019,0,0,270
30592.91,-0.5882,-70.2828,1.4019,0,0,270
30592.92,-0.5882,-70.2652,1.4019,0,0,270
30592.93,-0.5882,-70.2652,1.4019,0,0,270
30592.94,-0.5882,-70.2298,1.4019,0,0,270
30592.95,-0.6218,-70.2298,1.4019,0,0,270
30592.96,-0.6218,-70.2298,1.4019,0,0,270
30592.97,-0.6218,-70.2298,1.4019,0,0,270
30592.98,-0.6218,-70.2298,1.4019,0,0,270
30592.99,-0.6218,-70.2298,1.4019,0,0,270
30593,-0.5882,-70.1944,1.4019,0,0,270
30593.01,-0.5603,-70.1944,1.4019,0,0,270
30593.02,-0.5603,-70.1944,1.4019,0,0,270
30593.03,-0.5323,-70.1767,1.4019,0,0,270
30593.04,-0.4819,-70.1767,1.4019,0,0,270
30593.05,-0.4819,-70.1413,1.4019,0,0,270
30593.06,-0.4819,-70.1413,1.4019,0,0,270
30593.07,-0.4819,-70.1413,1.4019,0,0,270
30593.08,-0.4819,-70.106,1.4019,0,0,270
30593.09,-0.4819,-70.106,1.4019,0,0,270
30593.1,-0.4819,-70.106,1.4019,0,0,270
30593.11,-0.5211,-70.0529,1.4019,0,0,270
30593.12,-0.5211,-70.0529,1.4019,0,0,270
30593.13,-0.5211,-69.9822,1.4019,0,0,270
30593.14,-0.4931,-69.8937,1.4019,0,0,270
30593.15,-0.4427,-69.7876,1.4019,0,0,270
30593.16,-0.4092,-69.6992,1.4019,0,0,270
30593.17,-0.3196,-69.5046,1.4019,0,0,270
30593.18,-0.0118,-68.9209,1.4019,0,0,270
30593.19,0.2568,-68.5495,1.4019,0,0,270
30593.2,0.4247,-68.3373,1.4019,0,0,270
30593.21,0.8332,-67.789,1.4019,0,0,270
30593.22,1.3425,-67.0284,1.4019,0,0,270
30593.23,1.9301,-66.0734,1.4019,0,0,270
30593.24,2.5737,-64.8883,1.4019,0,0,270
30593.25,3.3125,-63.5087,1.4019,0,0,270
30593.26,4.5661,-60.9442,1.4019,0,0,270
30593.27,5.4391,-58.8925,1.4019,0,0,270
30593.28,6.3457,-56.5224,1.4019,0,0,270
30593.29,6.7934,-55.249,1.4019,0,0,270
30593.3,8.1869,-50.9334,1.4019,0,0,270
30593.31,8.6347,-49.3415,1.4019,0,0,270
30593.32,9.4405,-45.928,1.4019,0,0,270
30593.33,10.1457,-42.2314,1.4019,0,0,270
30593.34,10.7725,-38.2165,1.4019,0,0,270
30593.35,11.3881,-33.8655,1.4019,0,0,270
30593.36,11.6903,-31.6016,1.4019,0,0,270
