time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30849.2,-0.5275,-70.145,0,0,0,270
30849.21,-0.4871,-70.1738,0,0,0,270
30849.22,-0.4707,-70.2094,0,0,0,270
30849.23,-0.4638,-70.2298,0,0,0,270
30849.24,-0.4335,-70.2298,0,0,0,270
30849.25,-0.4092,-70.2298,0,0,0,270
30849.26,-0.4071,-70.2298,0,0,0,270
30849.27,-0.3812,-70.2298,0,0,0,270
30849.28,-0.4128,-70.2298,0,0,0,270
30849.29,-0.437,-70.2298,0,0,0,270
30849.3,-0.4483,-70.2298,0,0,0,270
30849.31,-0.4483,-70.2298,0,0,0,270
30849.32,-0.4483,-70.2298,0,0,0,270
30849.33,-0.4483,-70.2298,0,0,0,270
30849.34,-0.4815,-70.2298,0,0,0,270
30849.35,-0.4819,-70.2298,0,0,0,270
30849.36,-0.4819,-70.2298,0,0,0,270
30849.37,-0.4819,-70.2298,0,0,0,270
30849.38,-0.4819,-70.2298,0,0,0,270
30849.39,-0.4819,-70.2298,0,0,0,270
30849.4,-0.4819,-70.2298,0,0,0,270
30849.41,-0.4819,-70.2399,0,0,0,270
30849.42,-0.4819,-70.2652,0,0,0,270
30849.43,-0.4819,-70.2652,0,0,0,270
30849.44,-0.4819,-70.2652,0,0,0,270
30849.45,-0.4819,-70.2652,0,0,0,270
30849.46,-0.4975,-70.2652,0,0,0,270
30849.47,-0.5099,-70.2652,0,0,0,270
30849.48,-0.5229,-70.2652,0,0,0,270
30849.49,-0.5476,-70.2652,0,0,0,270
30849.5,-0.5715,-70.2652,0,0,0,270
30849.51,-0.5715,-70.2652,0,0,0,270
30849.52,-0.5433,-70.2355,0,0,0,270
30849.53,-0.5379,-70.2298,0,0,0,270
30849.54,-0.4496,-70.1484,0,0,0,270
30849.55,-0.3524,-70.0472,0,0,0,270
30849.56,-0.1116,-69.7373,0,0,0,270
30849.57,0.2064,-69.3101,0,0,0,270
30849.58,0.2064,-69.3101,0,0,0,270
30849.59,0.7382,-68.5016,0,0,0,270
30849.6,1.6503,-67.0307,0,0,0,270
30849.61,2.1502,-66.1031,0,0,0,270
30849.62,2.8792,-64.582,0,0,0,270
30849.63,3.4323,-63.3043,0,0,0,270
30849.64,4.4224,-60.4253,0,0,0,270
30849.65,5.3556,-56.0079,0,0,0,270
30849.66,5.7448,-53.3134,0,0,0,270
30849.67,5.9543,-51.0419,0,0,0,270
30849.68,6.0581,-48.9965,0,0,0,270
30849.69,6.1768,-45.5794,0,0,0,270
30849.7,6.2456,-41.7489,0,0,0,270
30849.71,6.262,-38.5208,0,0,0,270
30849.72,6.1971,-32.6327,0,0,0,270
30849.73,5.9238,-23.9399,0,0,0,270
30849.74,5.756,-19.2974,0,0,0,270
30849.75,5.5452,-13.905,0,0,0,270
30849.76,5.3732,-10.0199,0,0,0,270
30849.77,5.1901,-6.1257,0,0,0,270
30849.78,5.0514,-3.3654,0,0,0,270
30849.79,4.5336,5.6644,0,0,0,270
30849.8,4.0344,12.8331,0,0,0,270
30849.81,3.6091,18.1518,0,0,0,270
30849.82,3.6091,18.1518,0,0,0,270
30849.83,3.0943,25.149,0,0,0,270
30849.84,2.7903,29.8495,0,0,0,270
30849.85,2.6153,33.0518,0,0,0,270
30849.86,2.4885,35.3703,0,0,0,270
30849.87,2.268,39.1427,0,0,0,270
30849.88,2.0777,42.0577,0,0,0,270
30849.89,1.6963,46.7966,0,0,0,270
30849.9,1.158,51.6498,0,0,0,270
30849.91,0.7772,54.8291,0,0,0,270
30849.92,0.5814,56.5264,0,0,0,270
30849.93,0.4605,57.9889,0,0,0,270
30849.94,0.2741,60.6593,0,0,0,270
30849.95,0.2456,61.5933,0,0,0,270
30849.96,0.2416,63.5095,0,0,0,270
30849.97,0.2176,66.2827,0,0,0,270
30849.98,0.1913,67.9865,0,0,0,270
30849.99,0.1841,68.8051,0,0,0,270
30850,0.1589,69.5003,0,0,0,270
30850.01,0.1393,69.8806,0,0,0,270
30850.02,0.094,70.3032,0,0,0,270
30850.03,0.0163,70.6883,0,0,0,270
30850.04,-0.0698,71.0938,0,0,0,270
30850.05,-0.1564,71.3821,0,0,0,270
30850.06,-0.2267,71.5289,0,0,0,270
30850.07,-0.3109,71.609,0,0,0,270
30850.08,-0.3632,71.632,0,0,0,270
30850.09,-0.4076,71.6547,0,0,0,270
30850.1,-0.4651,71.6547,0,0,0,270
30850.11,-0.4965,71.6547,0,0,0,270
30850.12,-0.5211,71.6547,0,0,0,270
30850.13,-0.5273,71.6547,0,0,0,270
30850.14,-0.5491,71.6547,0,0,0,270
30850.15,-0.5491,71.6547,0,0,0,270
30850.16,-0.5491,71.6547,0,0,0,270
30850.17,-0.5491,71.6547,0,0,0,270
30850.18,-0.5491,71.6547,0,0,0,270
30850.19,-0.5491,71.6547,0,0,0,270
30850.2,-0.5491,71.6547,0,0,0,270
30850.21,-0.5375,71.6547,0,0,0,270
30850.22,-0.5211,71.6547,0,0,0,270
30850.23,-0.5211,71.6547,0,0,0,270
30850.24,-0.5211,71.6547,0,0,0,270
30850.25,-0.5211,71.6547,0,0,0,270
30850.26,-0.5211,71.6547,0,0,0,270
30850.27,-0.5211,71.6547,0,0,0,270
30850.28,-0.5425,71.6817,0,0,0,270
30850.29,-0.5491,71.69,0,0,0,270
30850.3,-0.5491,71.69,0,0,0,270
30850.31,-0.5491,71.6931,0,0,0,270
30850.32,-0.5491,71.7077,0,0,0,270
30850.33,-0.5491,71.7078,0,0,0,270
30850.34,-0.5491,71.7077,0,0,0,270
30850.35,-0.5491,71.7077,0,0,0,270
30850.36,-0.5687,71.7077,0,0,0,270
30850.37,-0.5826,71.7077,0,0,0,270
30850.38,-0.5737,71.7077,0,0,0,270
30850.39,-0.5491,71.7078,0,0,0,270
30850.4,-0.5578,71.7077,0,0,0,270
30850.41,-0.5826,71.7077,0,0,0,270
30850.42,-0.6049,71.7077,0,0,0,270
30850.43,-0.6106,71.6933,0,0,0,270
30850.44,-0.6106,71.69,0,0,0,270
30850.45,-0.6106,71.69,0,0,0,270
30850.46,-0.6106,71.69,0,0,0,270
30850.47,-0.6004,71.69,0,0,0,270
30850.48,-0.5826,71.69,0,0,0,270
30850.49,-0.5826,71.69,0,0,0,270
