time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3968.27,-1.1871,-70.6543,0,0,0,270
3968.28,-1.1644,-70.6543,0,0,0,270
3968.29,-1.1591,-70.6543,0,0,0,270
3968.3,-1.1591,-70.6808,0,0,0,270
3968.31,-1.1591,-70.6896,0,0,0,270
3968.32,-1.1392,-70.6896,0,0,0,270
3968.33,-1.1255,-70.6896,0,0,0,270
3968.34,-1.0885,-70.6896,0,0,0,270
3968.35,-1.0282,-70.6722,0,0,0,270
3968.36,-0.9768,-70.6543,0,0,0,270
3968.37,-0.938,-70.6543,0,0,0,270
3968.38,-0.9056,-70.6485,0,0,0,270
3968.39,-0.8718,-70.6366,0,0,0,270
3968.4,-0.8412,-70.6366,0,0,0,270
3968.41,-0.8177,-70.6389,0,0,0,270
3968.42,-0.8138,-70.6543,0,0,0,270
3968.43,-0.7897,-70.6543,0,0,0,270
3968.44,-0.7897,-70.6543,0,0,0,270
3968.45,-0.8166,-70.6543,0,0,0,270
3968.46,-0.7897,-70.6896,0,0,0,270
3968.47,-0.7897,-70.6896,0,0,0,270
3968.48,-0.7661,-70.7195,0,0,0,270
3968.49,-0.6977,-70.725,0,0,0,270
3968.5,-0.6099,-70.7384,0,0,0,270
3968.51,-0.4939,-70.7741,0,0,0,270
3968.52,-0.3883,-70.7781,0,0,0,270
3968.53,-0.2052,-70.8015,0,0,0,270
3968.54,0.0109,-70.8135,0,0,0,270
3968.55,0.368,-70.7688,0,0,0,270
3968.56,0.7153,-70.6466,0,0,0,270
3968.57,1.1449,-70.4011,0,0,0,270
3968.58,1.6216,-69.9399,0,0,0,270
3968.59,2.1966,-69.2576,0,0,0,270
3968.6,3.3562,-67.7656,0,0,0,270
3968.61,3.7908,-67.1502,0,0,0,270
3968.62,5.002,-65.4203,0,0,0,270
3968.63,7.7163,-61.6809,0,0,0,270
3968.64,11.1139,-57.3891,0,0,0,270
3968.65,11.1139,-57.3891,0,0,0,270
3968.66,13.9784,-53.7708,0,0,0,270
3968.67,15.6735,-51.5059,0,0,0,270
3968.68,17.0262,-49.5273,0,0,0,270
3968.69,18.5588,-47.0632,0,0,0,270
3968.7,20.2938,-44.1134,0,0,0,270
3968.71,21.2355,-42.2599,0,0,0,270
3968.72,22.4455,-39.6844,0,0,0,270
3968.73,23.5557,-36.9878,0,0,0,270
3968.74,24.3077,-35.0406,0,0,0,270
3968.75,25.2573,-32.6407,0,0,0,270
3968.76,26.0626,-30.635,0,0,0,270
3968.77,26.7311,-28.93,0,0,0,270
3968.78,27.3261,-27.5271,0,0,0,270
3968.79,28.1459,-25.6317,0,0,0,270
3968.8,29.0935,-23.7525,0,0,0,270
3968.81,30.2231,-21.5254,0,0,0,270
3968.82,31.3159,-19.2134,0,0,0,270
3968.83,31.8416,-18.049,0,0,0,270
3968.84,33.4783,-14.0946,0,0,0,270
3968.85,34.7711,-10.0239,0,0,0,270
3968.86,35.8834,-3.6359,0,0,0,270
3968.87,36.0693,-1.2812,0,0,0,270
3968.88,36.2183,2.0234,0,0,0,270
3968.89,36.2553,4.6638,0,0,0,270
3968.9,36.2331,8.1795,0,0,0,270
3968.91,36.1408,11.3587,0,0,0,270
3968.92,35.9598,14.5387,0,0,0,270
3968.93,35.6305,17.9775,0,0,0,270
3968.94,35.1213,21.1224,0,0,0,270
3968.95,34.2956,24.4119,0,0,0,270
3968.96,33.3505,27.2256,0,0,0,270
3968.97,32.3697,29.7014,0,0,0,270
3968.98,31.2041,32.1106,0,0,0,270
3968.99,29.9767,34.4443,0,0,0,270
3969,28.0491,37.644,0,0,0,270
3969.01,26.6586,39.6437,0,0,0,270
3969.02,24.8851,42.0017,0,0,0,270
3969.03,23.4693,43.8931,0,0,0,270
3969.04,21.9333,45.9573,0,0,0,270
3969.05,20.9044,47.5636,0,0,0,270
3969.06,19.3167,50.1115,0,0,0,270
3969.07,18.0185,52.0432,0,0,0,270
3969.08,15.6732,55.1338,0,0,0,270
