time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3654.02,-1.2878,-70.5658,1.4019,0,0,270
3654.03,-1.2878,-70.5658,1.4019,0,0,270
3654.04,-1.2878,-70.5658,1.4019,0,0,270
3654.05,-1.2878,-70.5658,1.4019,0,0,270
3654.06,-1.2878,-70.5658,1.4019,0,0,270
3654.07,-1.2878,-70.5658,1.4019,0,0,270
3654.08,-1.2878,-70.5658,1.4019,0,0,270
3654.09,-1.2878,-70.5658,1.4019,0,0,270
3654.1,-1.2542,-70.5658,1.4019,0,0,270
3654.11,-1.2542,-70.5658,1.4019,0,0,270
3654.12,-1.2262,-70.5658,1.4019,0,0,270
3654.13,-1.1983,-70.5658,1.4019,0,0,270
3654.14,-1.1647,-70.5658,1.4019,0,0,270
3654.15,-1.0751,-70.5658,1.4019,0,0,270
3654.16,-1.036,-70.5305,1.4019,0,0,270
3654.17,-0.9464,-70.5305,1.4019,0,0,270
3654.18,-0.8681,-70.4951,1.4019,0,0,270
3654.19,-0.7897,-70.4774,1.4019,0,0,270
3654.2,-0.717,-70.442,1.4019,0,0,270
3654.21,-0.717,-70.442,1.4019,0,0,270
3654.22,-0.717,-70.442,1.4019,0,0,270
3654.23,-0.689,-70.4774,1.4019,0,0,270
3654.24,-0.661,-70.4774,1.4019,0,0,270
3654.25,-0.661,-70.4951,1.4019,0,0,270
3654.26,-0.6274,-70.5305,1.4019,0,0,270
3654.27,-0.5882,-70.5305,1.4019,0,0,270
3654.28,-0.5882,-70.5658,1.4019,0,0,270
3654.29,-0.5603,-70.5658,1.4019,0,0,270
3654.3,-0.5603,-70.5835,1.4019,0,0,270
3654.31,-0.6274,-70.5835,1.4019,0,0,270
3654.32,-0.7785,-70.6189,1.4019,0,0,270
3654.33,-0.8905,-70.6543,1.4019,0,0,270
3654.34,-1.1871,-70.6896,1.4019,0,0,270
3654.35,-1.8139,-70.7427,1.4019,0,0,270
3654.36,-2.0713,-70.7427,1.4019,0,0,270
3654.37,-2.7317,-70.6896,1.4019,0,0,270
3654.38,-3.6551,-70.5128,1.4019,0,0,270
3654.39,-5.4068,-69.8053,1.4019,0,0,270
3654.4,-7.4942,-68.638,1.4019,0,0,270
3654.41,-8.2218,-68.125,1.4019,0,0,270
3654.42,-10.6674,-66.2679,1.4019,0,0,270
3654.43,-12.531,-64.6054,1.4019,0,0,270
3654.44,-13.4544,-63.5972,1.4019,0,0,270
3654.45,-15.4467,-61.1741,1.4019,0,0,270
3654.46,-17.4055,-58.2204,1.4019,0,0,270
3654.47,-19.3531,-54.736,1.4019,0,0,270
3654.48,-21.2334,-50.9157,1.4019,0,0,270
3654.49,-22.8564,-46.8123,1.4019,0,0,270
3654.5,-23.6343,-44.6722,1.4019,0,0,270
3654.51,-25.7106,-37.9512,1.4019,0,0,270
3654.52,-27.5462,-30.6995,1.4019,0,0,270
3654.53,-28.5592,-25.4819,1.4019,0,0,270
3654.54,-29.3651,-19.9105,1.4019,0,0,270
3654.55,-29.8799,-13.7731,1.4019,0,0,270
3654.56,-29.9527,-7.2997,1.4019,0,0,270
3654.57,-29.6337,-0.5787,1.4019,0,0,270
3654.58,-28.9453,5.9655,1.4019,0,0,270
3654.59,-28.1226,12.3328,1.4019,0,0,270
3654.6,-27.0257,18.364,1.4019,0,0,270
3654.61,-25.7442,24.183,1.4019,0,0,270
3654.62,-24.2499,29.7721,1.4019,0,0,270
3654.63,-22.4815,35.1666,1.4019,0,0,270
3654.64,-20.601,40.2427,1.4019,0,0,270
3654.65,-18.6199,44.9121,1.4019,0,0,270
3654.66,-17.6461,47.0345,1.4019,0,0,270
3654.67,-14.9375,52.6059,1.4019,0,0,270
3654.68,-14.0812,54.2331,1.4019,0,0,270
3654.69,-12.4974,57.0453,1.4019,0,0,270
3654.7,-10.9752,59.5568,1.4019,0,0,270
3654.71,-9.5761,61.7677,1.4019,0,0,270
3654.72,-8.3225,63.731,1.4019,0,0,270
3654.73,-7.276,65.4289,1.4019,0,0,270
3654.74,-6,67.4275,1.4019,0,0,270
3654.75,-5.7034,67.7812,1.4019,0,0,270
3654.76,-5.5523,67.9227,1.4019,0,0,270
3654.77,-5.5131,67.9581,1.4019,0,0,270
3654.78,-5.3956,67.9581,1.4019,0,0,270
3654.79,-5.3564,67.9581,1.4019,0,0,270
3654.8,-5.2389,67.9227,1.4019,0,0,270
3654.81,-5.0766,67.8874,1.4019,0,0,270
3654.82,-4.9199,67.8874,1.4019,0,0,270
3654.83,-4.8359,67.8874,1.4019,0,0,270
3654.84,-4.7184,67.8874,1.4019,0,0,270
3654.85,-4.6401,67.8874,1.4019,0,0,270
3654.86,-4.6401,67.9227,1.4019,0,0,270
3654.87,-4.5113,67.9935,1.4019,0,0,270
3654.88,-4.5113,67.9935,1.4019,0,0,270
3654.89,-4.0245,68.3472,1.4019,0,0,270
3654.9,-3.129,69.0901,1.4019,0,0,270
3654.91,-2.7876,69.4261,1.4019,0,0,270
3654.92,-2.1496,70.1513,1.4019,0,0,270
3654.93,-1.6068,70.8057,1.4019,0,0,270
3654.94,-1.1255,71.3363,1.4019,0,0,270
3654.95,-0.7673,71.6547,1.4019,0,0,270
3654.96,-0.5211,71.8139,1.4019,0,0,270
3654.97,-0.37,71.9023,1.4019,0,0,270
3654.98,-0.3308,71.9377,1.4019,0,0,270
