time,pos_x,pos_y,pressure
4005.389,-0.3140209,-70.84881,0.3489736
4005.399,-0.2300778,-70.76038,0.3499511
4005.409,-0.1909027,-70.725,0.3509286
4005.419,-0.140532,-70.68963,0.3548387
4005.429,-0.1125526,-70.68963,0.3607038
4005.439,-0.1125526,-70.65425,0.368524
4005.449,-0.1125526,-70.65425,0.3763441
4005.459,-0.140532,-70.65425,0.3831867
4005.469,-0.140532,-70.68963,0.3870968
4005.479,-0.1741093,-70.68963,0.3880743
4005.489,-0.1741093,-70.725,0.3890518
4005.499,-0.140532,-70.76038,0.3890518
4005.509,-0.1013569,-70.76038,0.3890518
4005.519,-0.0733775,-70.79575,0.3910069
4005.529,-0.0733775,-70.79575,0.3929619
4005.539,-0.04539325,-70.79575,0.3949169
4005.549,-0.04539325,-70.79575,0.3978495
4005.559,-0.011816,-70.79575,0.4017595
4005.569,-0.011816,-70.79575,0.4037146
4005.579,0.01616825,-70.76038,0.4037146
4005.589,0.01616825,-70.725,0.4046921
4005.599,0.01616825,-70.725,0.4046921
4005.609,0.01616825,-70.68963,0.4046921
4005.619,-0.011816,-70.68963,0.4046921
4005.629,-0.011816,-70.68963,0.4056696
4005.639,-0.04539325,-70.68963,0.4056696
4005.649,-0.04539325,-70.68963,0.4056696
4005.659,-0.04539325,-70.725,0.4056696
4005.669,-0.04539325,-70.76038,0.4056696
4005.679,-0.04539325,-70.79575,0.4066471
4005.689,-0.011816,-70.79575,0.4066471
4005.699,-0.011816,-70.81343,0.4056696
4005.709,-0.011816,-70.81343,0.4056696
4005.729,0.0497455,-70.81343,0.4056696
4005.739,0.0497455,-70.81343,0.4066471
4005.749,0.0497455,-70.84881,0.4066471
4005.759,0.0497455,-70.84881,0.4056696
4005.769,0.0497455,-70.88419,0.4066471
4005.779,0.01616825,-70.88419,0.4066471
4005.789,-0.04539325,-70.88419,0.4066471
4005.799,-0.1237434,-70.88419,0.4066471
4005.809,-0.2300778,-70.88419,0.4076246
4005.819,-0.4203553,-70.88419,0.4105572
4005.829,-0.6274214,-70.90187,0.4154448
4005.839,-0.8960491,-70.90187,0.4203323
4005.849,-1.187063,-70.90187,0.4232649
4005.859,-1.506062,-70.76038,0.42522
4005.869,-1.903405,-70.49507,0.42522
4005.879,-2.379099,-69.89371,0.4261975
4005.889,-3.0059,-68.99168,0.427175
4005.899,-3.845365,-67.59441,0.42913
4005.909,-4.830335,-65.80804,0.4340176
4005.919,-5.932829,-63.5618,0.4418377
4005.929,-7.136056,-60.78496,0.4506354
4005.939,-8.451215,-57.58362,0.457478
4005.949,-9.85592,-53.94011,0.4643206
4005.959,-11.39493,-49.97825,0.4731183
4005.969,-12.91716,-45.60958,0.4848485
4005.979,-14.34984,-40.78105,0.5024438
4005.989,-15.69299,-35.43961,0.5210166
4005.999,-16.88502,-29.46142,0.540567
4006.009,-17.91476,-22.88189,0.5620723
4006.019,-18.75982,-15.86019,0.5806451
4006.029,-19.2635,-8.502437,0.597263
4006.039,-19.4258,-1.056241,0.6129032
4006.049,-19.23552,6.354584,0.6265885
4006.059,-18.63111,13.34091,0.6383187
4006.069,-17.71329,19.77895,0.6480938
4006.079,-16.61639,25.65101,0.6529814
4006.089,-15.38518,31.04552,0.6539589
4006.099,-13.94131,36.10397,0.6549364
4006.109,-12.26238,40.89713,0.6549364
4006.119,-10.3596,45.31885,0.6549364
4006.129,-8.428833,49.12154,0.6549364
4006.139,-6.609996,52.34056,0.6539589
4006.149,-4.959051,54.8521,0.6461388
4006.159,-3.615908,56.8684,0.6304985
4006.169,-2.194419,59.11464,0.5962855
4006.179,-1.892214,59.69832,0.5865102
4006.189,-1.483675,60.72416,0.57087
4006.199,-1.276604,61.71462,0.5718475
4006.209,-1.237429,63.12958,0.5913978
4006.219,-1.237429,63.58944,0.6021506
4006.229,-1.343763,64.77447,0.6363636
4006.239,-1.343763,65.1282,0.6451613
4006.249,-1.416516,66.13635,0.6568915
4006.259,-1.466886,66.7377,0.6588466
4006.269,-1.545237,67.23294,0.6588466
4006.279,-1.584412,67.65742,0.657869
4006.289,-1.584412,68.02885,0.6539589
4006.299,-1.584412,68.43565,0.6451613
4006.309,-1.478077,68.89552,0.6344086
4006.319,-1.315779,69.46149,0.6246334
4006.329,-1.069538,70.18666,0.6177908
4006.339,-0.817699,70.96488,0.6129032
4006.349,-0.5826486,71.67236,0.6119257
4006.359,-0.392371,72.14991,0.6138808
4006.369,-0.2692528,72.41521,0.6177908
4006.379,-0.2300778,72.50364,0.6226784
4006.389,-0.2020935,72.50364,0.6246334
4006.399,-0.1349342,72.4329,0.6217009
4006.409,-0.05099107,72.34446,0.6177908
4006.419,0.03855469,72.25603,0.6129032
4006.429,0.1057092,72.18528,0.6080157
4006.439,0.1672707,72.14991,0.6060606
4006.449,0.1952501,72.14991,0.6041056
4006.459,0.1952501,72.14991,0.6041056
4006.469,0.2288322,72.14991,0.6050831
