time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3734.01,-0.1349,-69.9645,1.4019,0,0,270
3734.02,-0.1349,-69.9645,1.4019,0,0,270
3734.03,-0.1349,-69.9645,1.4019,0,0,270
3734.04,-0.1349,-69.9291,1.4019,0,0,270
3734.05,-0.1349,-69.8937,1.4019,0,0,270
3734.06,-0.1349,-69.8937,1.4019,0,0,270
3734.07,-0.1629,-69.8937,1.4019,0,0,270
3734.08,-0.1629,-69.9291,1.4019,0,0,270
3734.09,-0.1909,-69.9645,1.4019,0,0,270
3734.1,-0.1909,-69.9645,1.4019,0,0,270
3734.11,-0.2245,-69.9645,1.4019,0,0,270
3734.12,-0.2245,-69.9999,1.4019,0,0,270
3734.13,-0.2245,-69.9999,1.4019,0,0,270
3734.14,-0.2245,-69.9999,1.4019,0,0,270
3734.15,-0.2245,-69.9999,1.4019,0,0,270
3734.16,-0.2245,-69.9999,1.4019,0,0,270
3734.17,-0.2245,-69.9999,1.4019,0,0,270
3734.18,-0.2245,-69.9999,1.4019,0,0,270
3734.19,-0.2245,-69.9999,1.4019,0,0,270
3734.2,-0.2245,-69.9999,1.4019,0,0,270
3734.21,-0.2245,-70.0352,1.4019,0,0,270
3734.22,-0.2525,-70.0352,1.4019,0,0,270
3734.23,-0.2525,-70.0352,1.4019,0,0,270
3734.24,-0.2525,-70.0352,1.4019,0,0,270
3734.25,-0.2525,-70.0529,1.4019,0,0,270
3734.26,-0.2525,-70.0529,1.4019,0,0,270
3734.27,-0.2525,-70.0529,1.4019,0,0,270
3734.28,-0.2245,-70.0883,1.4019,0,0,270
3734.29,-0.2245,-70.0883,1.4019,0,0,270
3734.3,-0.2245,-70.0883,1.4019,0,0,270
3734.31,-0.2525,-70.1237,1.4019,0,0,270
3734.32,-0.2916,-70.1237,1.4019,0,0,270
3734.33,-0.342,-70.159,1.4019,0,0,270
3734.34,-0.4092,-70.1944,1.4019,0,0,270
3734.35,-0.4819,-70.2475,1.4019,0,0,270
3734.36,-0.5211,-70.2475,1.4019,0,0,270
3734.37,-0.6778,-70.3182,1.4019,0,0,270
3734.38,-0.7617,-70.3359,1.4019,0,0,270
3734.39,-0.8569,-70.3359,1.4019,0,0,270
3734.4,-0.98,-70.3005,1.4019,0,0,270
3734.41,-1.0975,-70.2475,1.4019,0,0,270
3734.42,-1.2094,-70.159,1.4019,0,0,270
3734.43,-1.327,-70.0352,1.4019,0,0,270
3734.44,-1.3885,-69.9645,1.4019,0,0,270
3734.45,-1.6236,-69.6992,1.4019,0,0,270
3734.46,-1.8139,-69.4869,1.4019,0,0,270
3734.47,-2.0321,-69.257,1.4019,0,0,270
3734.48,-2.2504,-69.0094,1.4019,0,0,270
3734.49,-2.2504,-69.0094,1.4019,0,0,270
3734.5,-2.6086,-68.5319,1.4019,0,0,270
3734.51,-2.7373,-68.2488,1.4019,0,0,270
3734.52,-2.866,-67.8951,1.4019,0,0,270
3734.53,-3.0451,-67.3822,1.4019,0,0,270
3734.54,-3.3865,-66.657,1.4019,0,0,270
3734.55,-3.9013,-65.5958,1.4019,0,0,270
3734.56,-4.5897,-64.2516,1.4019,0,0,270
3734.57,-5.3564,-62.4829,1.4019,0,0,270
3734.58,-6.1231,-60.1482,1.4019,0,0,270
3734.59,-6.4925,-58.7333,1.4019,0,0,270
3734.6,-7.2536,-55.1605,1.4019,0,0,270
3734.61,-8.121,-50.6504,1.4019,0,0,270
3734.62,-9.0165,-45.1497,1.4019,0,0,270
3734.63,-9.8112,-38.7471,1.4019,0,0,270
3734.64,-10.7681,-24.6683,1.4019,0,0,270
3734.65,-10.8969,-21.0248,1.4019,0,0,270
3734.66,-11.0648,-13.6847,1.4019,0,0,270
3734.67,-11.1095,-6.3623,1.4019,0,0,270
3734.68,-11.0592,0.7832,1.4019,0,0,270
3734.69,-10.8465,7.8403,1.4019,0,0,270
3734.7,-10.4995,14.9858,1.4019,0,0,270
3734.71,-9.9455,22.2551,1.4019,0,0,270
3734.72,-9.5873,25.8456,1.4019,0,0,270
3734.73,-8.7702,32.8496,1.4019,0,0,270
3734.74,-7.9419,39.1992,1.4019,0,0,270
3734.75,-6.8059,49.5107,1.4019,0,0,270
3734.76,-6.4309,53.4372,1.4019,0,0,270
3734.77,-6.2294,55.1174,1.4019,0,0,270
3734.78,-5.6922,57.9473,1.4019,0,0,270
3734.79,-4.9982,60.3351,1.4019,0,0,270
3734.8,-4.142,62.2452,1.4019,0,0,270
3734.81,-3.2857,63.8371,1.4019,0,0,270
3734.82,-2.6197,65.1636,1.4019,0,0,270
3734.83,-2.2336,66.0479,1.4019,0,0,270
3734.84,-2.1105,66.6139,1.4019,0,0,270
3734.85,-2.2224,67.0561,1.4019,0,0,270
3734.86,-2.3735,67.233,1.4019,0,0,270
3734.87,-2.491,67.3568,1.4019,0,0,270
3734.88,-2.5806,67.4629,1.4019,0,0,270
3734.89,-2.5806,67.5513,1.4019,0,0,270
3734.9,-2.5806,67.6044,1.4019,0,0,270
3734.91,-2.5414,67.7459,1.4019,0,0,270
3734.92,-2.5414,67.7989,1.4019,0,0,270
3734.93,-2.4519,67.8874,1.4019,0,0,270
3734.94,-2.3399,67.9758,1.4019,0,0,270
3734.95,-2.1441,68.1527,1.4019,0,0,270
3734.96,-1.881,68.418,1.4019,0,0,270
3734.97,-1.4277,69.0017,1.4019,0,0,270
3734.98,-1.1759,69.4792,1.4019,0,0,270
3734.99,-1.0304,69.9921,1.4019,0,0,270
3735,-0.9968,70.4166,1.4019,0,0,270
3735.01,-0.9968,70.735,1.4019,0,0,270
3735.02,-0.9968,70.9295,1.4019,0,0,270
3735.03,-0.9968,71.0179,1.4019,0,0,270
3735.04,-0.9688,71.0533,1.4019,0,0,270
3735.05,-0.8961,71.0533,1.4019,0,0,270
3735.06,-0.8065,71.0533,1.4019,0,0,270
3735.07,-0.7673,71.0533,1.4019,0,0,270
3735.08,-0.689,71.0533,1.4019,0,0,270
3735.09,-0.6498,71.0533,1.4019,0,0,270
3735.1,-0.6498,71.0533,1.4019,0,0,270
3735.11,-0.6498,71.0533,1.4019,0,0,270
3735.12,-0.5826,71.0533,1.4019,0,0,270
3735.13,-0.5323,71.0533,1.4019,0,0,270
3735.14,-0.4595,71.0533,1.4019,0,0,270
3735.15,-0.3588,71.0533,1.4019,0,0,270
3735.16,-0.2693,71.071,1.4019,0,0,270
3735.17,-0.2021,71.1064,1.4019,0,0,270
3735.18,-0.1629,71.1948,1.4019,0,0,270
3735.19,-0.1349,71.2125,1.4019,0,0,270
3735.2,-0.1349,71.3009,1.4019,0,0,270
3735.21,-0.1349,71.3717,1.4019,0,0,270
3735.22,-0.1629,71.3894,1.4019,0,0,270
3735.23,-0.1909,71.4601,1.4019,0,0,270
3735.24,-0.1909,71.4955,1.4019,0,0,270
3735.25,-0.2301,71.5309,1.4019,0,0,270
3735.26,-0.2637,71.5486,1.4019,0,0,270
3735.27,-0.2637,71.5839,1.4019,0,0,270
3735.28,-0.2637,71.6547,1.4019,0,0,270
3735.29,-0.2637,71.7077,1.4019,0,0,270
3735.3,-0.2637,71.7431,1.4019,0,0,270
3735.31,-0.2301,71.7785,1.4019,0,0,270
3735.32,-0.2301,71.8139,1.4019,0,0,270
3735.33,-0.2021,71.8492,1.4019,0,0,270
3735.34,-0.2021,71.8492,1.4019,0,0,270
3735.35,-0.2021,71.8492,1.4019,0,0,270
3735.36,-0.2021,71.8846,1.4019,0,0,270
3735.37,-0.2021,71.8846,1.4019,0,0,270
3735.38,-0.2021,71.8846,1.4019,0,0,270
3735.39,-0.2021,71.92,1.4019,0,0,270
3735.4,-0.2021,71.9731,1.4019,0,0,270
3735.41,-0.2021,72.0261,1.4019,0,0,270
3735.42,-0.1741,72.0261,1.4019,0,0,270
3735.43,-0.1741,72.1322,1.4019,0,0,270
3735.44,-0.1741,72.1322,1.4019,0,0,270
3735.45,-0.1741,72.1676,1.4019,0,0,270
3735.46,-0.1405,72.203,1.4019,0,0,270
3735.47,-0.1405,72.2383,1.4019,0,0,270
3735.48,-0.1405,72.256,1.4019,0,0,270
3735.49,-0.1405,72.256,1.4019,0,0,270
3735.5,-0.1405,72.2914,1.4019,0,0,270
3735.51,-0.1405,72.3268,1.4019,0,0,270
3735.52,-0.1126,72.3268,1.4019,0,0,270
3735.53,-0.1126,72.3268,1.4019,0,0,270
