time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3945.56,-0.1578,-70.9772,0,0,0,270
3945.57,-0.2929,-71.0799,0,0,0,270
3945.58,-0.4493,-71.1798,0,0,0,270
3945.59,-0.6235,-71.2335,0,0,0,270
3945.6,-0.6898,-71.2379,0,0,0,270
3945.61,-0.7328,-71.2379,0,0,0,270
3945.62,-0.758,-71.2379,0,0,0,270
3945.63,-0.7937,-71.2379,0,0,0,270
3945.64,-0.8625,-71.2379,0,0,0,270
3945.65,-0.8905,-71.2379,0,0,0,270
3945.66,-0.9219,-71.2296,0,0,0,270
3945.67,-0.9664,-71.2091,0,0,0,270
3945.68,-0.9959,-71.1849,0,0,0,270
3945.69,-1.0192,-71.1765,0,0,0,270
3945.7,-1.0192,-71.1495,0,0,0,270
3945.71,-1.0192,-71.1328,0,0,0,270
3945.72,-1.0192,-71.1048,0,0,0,270
3945.73,-0.9915,-71.0673,0,0,0,270
3945.74,-0.9856,-71.0611,0,0,0,270
3945.75,-0.9856,-71.0364,0,0,0,270
3945.76,-0.9856,-70.9966,0,0,0,270
3945.77,-0.9856,-70.9903,0,0,0,270
3945.78,-0.9856,-70.9903,0,0,0,270
3945.79,-0.9856,-70.9782,0,0,0,270
3945.8,-0.9856,-70.9726,0,0,0,270
3945.81,-1.0502,-70.9216,0,0,0,270
3945.82,-1.14,-70.8506,0,0,0,270
3945.83,-1.2935,-70.7238,0,0,0,270
3945.84,-1.5656,-70.5439,0,0,0,270
3945.85,-1.8755,-70.3863,0,0,0,270
3945.86,-2.5204,-70.0822,0,0,0,270
3945.87,-3.1796,-69.7692,0,0,0,270
3945.88,-3.7334,-69.5046,0,0,0,270
3945.89,-4.5539,-68.9624,0,0,0,270
3945.9,-6.311,-67.7293,0,0,0,270
3945.91,-7.4756,-66.2861,0,0,0,270
3945.92,-8.7068,-64.3944,0,0,0,270
3945.93,-9.7221,-62.0396,0,0,0,270
3945.94,-10.1084,-60.8639,0,0,0,270
3945.95,-11.379,-53.7424,0,0,0,270
3945.96,-11.7887,-46.7436,0,0,0,270
3945.97,-11.8237,-41.6115,0,0,0,270
3945.98,-11.6155,-35.8389,0,0,0,270
3945.99,-11.2864,-30.8158,0,0,0,270
3946,-10.8794,-25.9227,0,0,0,270
3946.01,-10.4228,-21.3986,0,0,0,270
3946.02,-9.7818,-15.8888,0,0,0,270
3946.03,-8.6498,-7.3599,0,0,0,270
3946.04,-8.2626,-4.7348,0,0,0,270
3946.05,-5.9919,7.9782,0,0,0,270
3946.06,-2.9699,21.1796,0,0,0,270
3946.07,-1.5411,27.5678,0,0,0,270
3946.08,-0.7055,31.8436,0,0,0,270
3946.09,-0.0978,35.2861,0,0,0,270
3946.1,0.5868,39.8325,0,0,0,270
3946.11,1.0825,43.2777,0,0,0,270
3946.12,1.4424,45.8167,0,0,0,270
3946.13,2.023,49.5064,0,0,0,270
3946.14,2.5599,52.4214,0,0,0,270
3946.15,3.252,55.6622,0,0,0,270
3946.16,3.8946,58.5319,0,0,0,270
3946.17,4.2162,60.2538,0,0,0,270
3946.18,4.387,62.4289,0,0,0,270
3946.19,3.7602,64.2615,0,0,0,270
3946.2,3.7602,64.2615,0,0,0,270
3946.21,2.7587,65.0376,0,0,0,270
3946.22,2.196,65.6141,0,0,0,270
3946.23,1.8988,66.2236,0,0,0,270
3946.24,1.6695,67.0463,0,0,0,270
3946.25,1.5872,67.5383,0,0,0,270
3946.26,1.5314,67.9118,0,0,0,270
3946.27,1.5063,68.231,0,0,0,270
3946.28,1.4716,68.3994,0,0,0,270
3946.29,1.4321,68.4887,0,0,0,270
3946.3,1.4321,68.4887,0,0,0,270
3946.31,1.2306,68.418,0,0,0,270
3946.32,1.2306,68.418,0,0,0,270
3946.33,1.2185,68.4098,0,0,0,270
3946.34,1.146,68.3578,0,0,0,270
3946.35,1.0907,68.2942,0,0,0,270
3946.36,1.0907,68.2942,0,0,0,270
3946.37,1.0907,68.2942,0,0,0,270
3946.38,1.1219,68.2942,0,0,0,270
3946.39,1.1243,68.3295,0,0,0,270
3946.4,1.1243,68.3295,0,0,0,270
3946.41,1.0678,68.3295,0,0,0,270
3946.42,1.0273,68.3295,0,0,0,270
3946.43,1.0235,68.2981,0,0,0,270
3946.44,0.9926,68.2616,0,0,0,270
3946.45,0.9899,68.2588,0,0,0,270
3946.46,0.9899,68.2588,0,0,0,270
3946.47,0.9899,68.2588,0,0,0,270
3946.48,0.9899,68.3114,0,0,0,270
3946.49,0.9655,68.3913,0,0,0,270
3946.5,0.9369,68.4569,0,0,0,270
3946.51,0.9228,68.5449,0,0,0,270
3946.52,0.9228,68.5781,0,0,0,270
3946.53,0.9228,68.6135,0,0,0,270
3946.54,0.9228,68.6302,0,0,0,270
3946.55,0.9228,68.6302,0,0,0,270
3946.56,0.9321,68.642,0,0,0,270
3946.57,0.9508,68.6656,0,0,0,270
3946.58,0.9508,68.6656,0,0,0,270
3946.59,0.9508,68.6656,0,0,0,270
3946.6,0.9508,68.6656,0,0,0,270
