time,pos_x,pos_y,pressure
3607.279,1.252977,-71.14948,0.7478006
3607.289,1.191415,-71.09643,0.7468231
3607.299,1.113065,-71.04337,0.7478006
3607.309,1.051504,-70.9903,0.7478006
3607.319,0.9899423,-70.97262,0.7478006
3607.329,0.9507672,-70.88419,0.7487781
3607.339,0.9227878,-70.83112,0.7487781
3607.349,0.8836127,-70.77806,0.7478006
3607.359,0.8444377,-70.74268,0.7478006
3607.369,0.8108604,-70.70731,0.7478006
3607.379,0.7828761,-70.67194,0.7468231
3607.389,0.7828761,-70.63657,0.7478006
3607.399,0.7828761,-70.60119,0.7478006
3607.409,0.7828761,-70.60119,0.7478006
3607.419,0.7828761,-70.60119,0.7478006
3607.429,0.7828761,-70.60119,0.7487781
3607.439,0.7828761,-70.60119,0.7487781
3607.449,0.7828761,-70.60119,0.7497556
3607.459,0.7828761,-70.60119,0.7507331
3607.469,0.7828761,-70.63657,0.7507331
3607.479,0.8108604,-70.65425,0.7507331
3607.489,0.8108604,-70.68963,0.7517107
3607.499,0.8108604,-70.725,0.7526882
3607.509,0.8108604,-70.76038,0.7526882
3607.519,0.8444377,-70.81343,0.7536657
3607.529,0.8444377,-70.83112,0.7536657
3607.539,0.8444377,-70.8665,0.7546432
3607.549,0.8108604,-70.8665,0.7565982
3607.559,0.7548967,-70.90187,0.7575758
3607.569,0.6317737,-70.8665,0.7595308
3607.579,0.4247075,-70.79575,0.7614858
3607.589,0.2736003,-70.70731,0.7624633
3607.599,-0.3699846,-70.33588,0.7634408
3607.609,-0.9688014,-69.91141,0.7653959
3607.619,-1.685143,-69.3808,0.7653959
3607.629,-2.591763,-68.67332,0.7653959
3607.639,-3.683067,-67.73592,0.7653959
3607.649,-4.897489,-66.58627,0.7653959
3607.659,-6.212648,-65.24206,0.7653959
3607.669,-7.544595,-63.73867,0.7653959
3607.679,-8.938105,-62.14684,0.7653959
3607.689,-10.39877,-60.34278,0.7653959
3607.699,-11.97136,-58.41491,0.7653959
3607.709,-13.49359,-56.36322,0.7663734
3607.719,-15.02701,-54.20542,0.7653959
3607.729,-16.53804,-51.95918,0.7653959
3607.739,-17.99311,-49.62451,0.7653959
3607.749,-19.43699,-47.21909,0.7653959
3607.759,-20.8305,-44.70755,0.7653959
3607.769,-22.10089,-42.12526,0.7653959
3607.779,-23.27613,-39.48991,0.7653959
3607.789,-24.30028,-36.76612,0.7653959
3607.799,-25.29644,-34.06003,0.7653959
3607.809,-26.24224,-31.30087,0.7644184
3607.819,-27.0761,-28.50633,0.7653959
3607.829,-27.74208,-25.78255,0.7653959
3607.839,-28.25135,-23.0057,0.7634408
3607.849,-28.67108,-20.19348,0.7644184
3607.859,-29.04605,-17.41664,0.7634408
3607.869,-29.34265,-14.58673,0.7634408
3607.879,-29.55532,-11.63301,0.7634408
3607.889,-29.66165,-8.785425,0.7644184
3607.899,-29.66165,-5.955513,0.7634408
3607.909,-29.59449,-3.125613,0.7634408
3607.919,-29.40421,-0.4548802,0.7634408
3607.929,-29.12439,2.198154,0.7624633
3607.939,-28.78861,4.886559,0.7624633
3607.949,-28.44163,7.451168,0.7624633
3607.959,-28.08346,9.945024,0.7614858
3607.969,-27.7029,12.43888,0.7624633
3607.979,-27.28317,14.79124,0.7624633
3607.989,-26.78509,17.09053,0.7624633
3607.999,-26.21985,19.3014,0.7624633
3608.009,-25.62104,21.31771,0.7634408
3608.019,-25.01662,23.3517,0.7624633
3608.029,-24.50175,25.20883,0.7634408
3608.039,-24.00927,26.97753,0.7624633
3608.049,-23.59513,28.71084,0.7614858
3608.059,-23.19778,30.40879,0.7624633
3608.069,-22.80603,32.1421,0.7614858
3608.079,-22.12327,34.47678,0.7624633
3608.089,-21.63638,35.89174,0.7624633
3608.099,-21.15509,37.16518,0.7624633
3608.109,-20.70738,38.3502,0.7624633
3608.119,-20.48912,38.8985,0.7624633
3608.129,-20.09177,39.97741,0.7624633
3608.139,-19.53213,41.42773,0.7624633
3608.149,-19.21873,42.32977,0.7624633
3608.159,-19.06763,42.71888,0.7624633
3608.169,-18.60872,43.86852,0.7624633
3608.179,-18.27853,44.64675,0.7624633
3608.189,-17.94275,45.47804,0.7624633
3608.199,-17.77485,45.86715,0.7624633
3608.209,-17.43347,46.61,0.7624633
3608.219,-16.94658,47.58278,0.7624633
3608.229,-16.66117,48.14876,0.7624633
3608.239,-16.38134,48.71474,0.7614858
