time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3852.92,-0.5715,-70.6969,0,0,0,270
3852.93,-0.6488,-70.7425,0,0,0,270
3852.94,-0.6774,-70.7775,0,0,0,270
3852.95,-0.7087,-70.806,0,0,0,270
3852.96,-0.717,-70.8135,0,0,0,270
3852.97,-0.717,-70.8135,0,0,0,270
3852.98,-0.717,-70.8257,0,0,0,270
3852.99,-0.717,-70.8311,0,0,0,270
3853,-0.717,-70.8311,0,0,0,270
3853.01,-0.717,-70.8311,0,0,0,270
3853.02,-0.717,-70.8471,0,0,0,270
3853.03,-0.717,-70.8665,0,0,0,270
3853.04,-0.7269,-70.8769,0,0,0,270
3853.05,-0.7621,-70.9019,0,0,0,270
3853.06,-0.7851,-70.9102,0,0,0,270
3853.07,-0.8065,-70.9453,0,0,0,270
3853.08,-0.8112,-70.9726,0,0,0,270
3853.09,-0.8401,-70.9726,0,0,0,270
3853.1,-0.8401,-70.9889,0,0,0,270
3853.11,-0.8681,-70.9903,0,0,0,270
3853.12,-0.8681,-70.9903,0,0,0,270
3853.13,-0.8681,-70.9903,0,0,0,270
3853.14,-0.8681,-70.9903,0,0,0,270
3853.15,-0.8681,-70.9903,0,0,0,270
3853.16,-0.8681,-70.9903,0,0,0,270
3853.17,-0.8852,-70.9903,0,0,0,270
3853.18,-0.8961,-71.016,0,0,0,270
3853.19,-0.8961,-71.0257,0,0,0,270
3853.2,-0.8961,-71.0257,0,0,0,270
3853.21,-0.8961,-71.047,0,0,0,270
3853.22,-0.8818,-71.0611,0,0,0,270
3853.23,-0.8681,-71.0611,0,0,0,270
3853.24,-0.8681,-71.0611,0,0,0,270
3853.25,-0.8681,-71.0661,0,0,0,270
3853.26,-0.8681,-71.0788,0,0,0,270
3853.27,-0.8681,-71.0748,0,0,0,270
3853.28,-0.8681,-71.0592,0,0,0,270
3853.29,-0.8702,-71.0003,0,0,0,270
3853.3,-0.9214,-70.7973,0,0,0,270
3853.31,-0.9721,-70.5497,0,0,0,270
3853.32,-1.2263,-69.2462,0,0,0,270
3853.33,-1.4649,-66.7682,0,0,0,270
3853.34,-1.4837,-64.7866,0,0,0,270
3853.35,-1.422,-62.568,0,0,0,270
3853.36,-1.2257,-59.8404,0,0,0,270
3853.37,-0.9303,-56.9977,0,0,0,270
3853.38,-0.6198,-54.2887,0,0,0,270
3853.39,-0.0909,-50.1955,0,0,0,270
3853.4,0.4569,-45.9072,0,0,0,270
3853.41,0.8898,-41.7801,0,0,0,270
3853.42,1.2511,-37.3882,0,0,0,270
3853.43,1.5494,-30.8471,0,0,0,270
3853.44,1.5845,-26.0911,0,0,0,270
3853.45,1.3787,-19.033,0,0,0,270
3853.46,1.0588,-13.4642,0,0,0,270
3853.47,0.6855,-7.9563,0,0,0,270
3853.48,0.3175,-1.9985,0,0,0,270
3853.49,0.1349,3.1483,0,0,0,270
3853.5,0.1558,8.9373,0,0,0,270
3853.51,0.3199,13.4543,0,0,0,270
3853.52,0.8996,21.4241,0,0,0,270
3853.53,1.5847,30.8049,0,0,0,270
3853.54,1.8331,37.0045,0,0,0,270
3853.55,1.8096,40.2215,0,0,0,270
3853.56,1.658,44.3972,0,0,0,270
3853.57,1.481,46.9731,0,0,0,270
3853.58,1.2684,49.5919,0,0,0,270
3853.59,1.183,51.3065,0,0,0,270
3853.6,1.0997,54.5545,0,0,0,270
3853.61,1.342,57.0141,0,0,0,270
3853.62,1.6503,59.5745,0,0,0,270
3853.63,1.7767,60.4047,0,0,0,270
3853.64,1.9767,61.7381,0,0,0,270
3853.65,2.1642,63.2709,0,0,0,270
3853.66,2.1869,64.3672,0,0,0,270
3853.67,1.9314,65.6247,0,0,0,270
3853.68,1.4911,66.1305,0,0,0,270
3853.69,1.1855,66.3308,0,0,0,270
3853.7,0.8819,66.4764,0,0,0,270
3853.71,0.6523,66.5837,0,0,0,270
3853.72,0.5532,66.6382,0,0,0,270
3853.73,0.4639,66.6876,0,0,0,270
3853.74,0.4209,66.7294,0,0,0,270
3853.75,0.3742,66.7935,0,0,0,270
3853.76,0.3315,66.8309,0,0,0,270
3853.77,0.2693,66.8856,0,0,0,270
3853.78,0.166,66.9926,0,0,0,270
3853.79,0.1561,67.029,0,0,0,270
3853.8,0.1561,67.0827,0,0,0,270
3853.81,0.2344,67.1799,0,0,0,270
3853.82,0.2344,67.1799,0,0,0,270
3853.83,0.4528,67.4698,0,0,0,270
3853.84,0.6342,67.7092,0,0,0,270
3853.85,0.8576,67.9981,0,0,0,270
3853.86,1.0441,68.2492,0,0,0,270
3853.87,1.2129,68.4962,0,0,0,270
3853.88,1.3621,68.7272,0,0,0,270
3853.89,1.4857,68.9184,0,0,0,270
3853.9,1.5543,69.016,0,0,0,270
3853.91,1.6039,69.0537,0,0,0,270
3853.92,1.7259,69.1254,0,0,0,270
3853.93,1.7789,69.1342,0,0,0,270
3853.94,1.8614,69.1698,0,0,0,270
3853.95,1.9496,69.2139,0,0,0,270
3853.96,2.0054,69.2176,0,0,0,270
3853.97,2.0365,69.2845,0,0,0,270
3853.98,2.0636,69.439,0,0,0,270
3853.99,2.0645,69.5146,0,0,0,270
3854,2.0645,69.5146,0,0,0,270
3854.01,2.0645,69.607,0,0,0,270
3854.02,2.0645,69.6207,0,0,0,270
3854.03,2.0645,69.6637,0,0,0,270
3854.04,2.0645,69.6842,0,0,0,270
3854.05,2.0645,69.6914,0,0,0,270
3854.06,2.0541,69.7046,0,0,0,270
3854.07,2.0365,69.7268,0,0,0,270
3854.08,2.0232,69.7436,0,0,0,270
3854.09,2.0002,69.7709,0,0,0,270
3854.1,1.9749,69.8175,0,0,0,270
3854.11,1.9665,69.8595,0,0,0,270
3854.12,1.9078,69.929,0,0,0,270
3854.13,1.9065,69.9567,0,0,0,270
3854.14,1.8798,69.9598,0,0,0,270
3854.15,1.8798,69.9921,0,0,0,270
3854.16,1.9074,69.9921,0,0,0,270
3854.17,1.9078,69.9921,0,0,0,270
3854.18,1.9323,70.0232,0,0,0,270
3854.19,1.9357,70.0275,0,0,0,270
3854.2,1.9357,70.0275,0,0,0,270
3854.21,1.9357,70.0275,0,0,0,270
3854.22,1.9357,70.0275,0,0,0,270
3854.23,1.9183,70.0275,0,0,0,270
3854.24,1.8969,70.0275,0,0,0,270
3854.25,1.8798,70.0275,0,0,0,270
3854.26,1.8798,70.0275,0,0,0,270
3854.27,1.8701,70.0173,0,0,0,270
3854.28,1.8361,69.983,0,0,0,270
3854.29,1.807,69.9497,0,0,0,270
3854.3,1.7987,69.9138,0,0,0,270
3854.31,1.7673,69.8854,0,0,0,270
3854.32,1.7048,69.8506,0,0,0,270
3854.33,1.6456,69.8506,0,0,0,270
3854.34,1.6391,69.8506,0,0,0,270
3854.35,1.6391,69.8506,0,0,0,270
3854.36,1.6391,69.8506,0,0,0,270
3854.37,1.6205,69.8506,0,0,0,270
3854.38,1.6111,69.8219,0,0,0,270
3854.39,1.6111,69.7924,0,0,0,270
3854.4,1.6111,69.7675,0,0,0,270
3854.41,1.584,69.7192,0,0,0,270
3854.42,1.5591,69.6858,0,0,0,270
3854.43,1.5496,69.617,0,0,0,270
3854.44,1.5496,69.5478,0,0,0,270
3854.45,1.5942,69.3735,0,0,0,270
3854.46,1.6889,69.0597,0,0,0,270
3854.47,1.8174,68.5921,0,0,0,270
3854.48,1.969,67.7961,0,0,0,270
3854.49,2.1259,66.4958,0,0,0,270
3854.5,2.2456,64.7011,0,0,0,270
3854.51,2.3701,62.2667,0,0,0,270
3854.52,2.5336,58.6235,0,0,0,270
3854.53,2.6529,56.208,0,0,0,270
3854.54,2.8118,52.905,0,0,0,270
3854.55,2.9975,48.9945,0,0,0,270
3854.56,3.2409,44.1499,0,0,0,270
3854.57,3.4016,39.8661,0,0,0,270
3854.58,3.5348,35.0603,0,0,0,270
3854.59,3.6252,30.6813,0,0,0,270
3854.6,3.7039,24.8168,0,0,0,270
3854.61,3.7878,18.2087,0,0,0,270
3854.62,3.864,13.6071,0,0,0,270
3854.63,3.9921,6.8108,0,0,0,270
3854.64,4.0746,2.3118,0,0,0,270
3854.65,4.1583,-3.8523,0,0,0,270
3854.66,4.1855,-9.0246,0,0,0,270
