time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3974.48,1.5216,-70.5835,1.4019,0,0,270
3974.49,1.5216,-70.6012,1.4019,0,0,270
3974.5,1.6,-70.6012,1.4019,0,0,270
3974.51,1.6895,-70.6012,1.4019,0,0,270
3974.52,1.7902,-70.6012,1.4019,0,0,270
3974.53,1.8798,-70.6012,1.4019,0,0,270
3974.54,1.9581,-70.6012,1.4019,0,0,270
3974.55,1.9973,-70.6366,1.4019,0,0,270
3974.56,1.9973,-70.6366,1.4019,0,0,270
3974.57,2.0645,-70.6366,1.4019,0,0,270
3974.58,2.0645,-70.6012,1.4019,0,0,270
3974.59,2.098,-70.5835,1.4019,0,0,270
3974.6,2.126,-70.5305,1.4019,0,0,270
3974.61,2.154,-70.4951,1.4019,0,0,270
3974.62,2.2156,-70.4067,1.4019,0,0,270
3974.63,2.2156,-70.3713,1.4019,0,0,270
3974.64,2.2883,-70.3182,1.4019,0,0,270
3974.65,2.3163,-70.2828,1.4019,0,0,270
3974.66,2.3667,-70.2298,1.4019,0,0,270
3974.67,2.417,-70.1944,1.4019,0,0,270
3974.68,2.4562,-70.1944,1.4019,0,0,270
3974.69,2.4842,-70.1944,1.4019,0,0,270
3974.7,2.4842,-70.1767,1.4019,0,0,270
3974.71,2.4842,-70.1767,1.4019,0,0,270
3974.72,2.445,-70.0529,1.4019,0,0,270
3974.73,2.445,-70.0529,1.4019,0,0,270
3974.74,2.3834,-69.7876,1.4019,0,0,270
3974.75,2.3443,-69.5577,1.4019,0,0,270
3974.76,2.3163,-69.2039,1.4019,0,0,270
3974.77,2.3163,-68.7264,1.4019,0,0,270
3974.78,2.4226,-68.0366,1.4019,0,0,270
3974.79,2.5961,-67.0461,1.4019,0,0,270
3974.8,2.8647,-65.7196,1.4019,0,0,270
3974.81,3.2621,-63.9686,1.4019,0,0,270
3974.82,3.7658,-61.7931,1.4019,0,0,270
3974.83,4.3478,-59.1932,1.4019,0,0,270
3974.84,4.6332,-57.7075,1.4019,0,0,270
3974.85,5.4279,-52.6136,1.4019,0,0,270
3974.86,5.6574,-50.7565,1.4019,0,0,270
3974.87,6.0659,-46.8123,1.4019,0,0,270
3974.88,6.3737,-42.6913,1.4019,0,0,270
3974.89,6.5416,-38.4287,1.4019,0,0,270
3974.9,6.592,-34.007,1.4019,0,0,270
3974.91,6.4968,-29.5145,1.4019,0,0,270
3974.92,6.2842,-24.8275,1.4019,0,0,270
3974.93,6.1387,-22.422,1.4019,0,0,270
3974.94,5.5119,-15.0112,1.4019,0,0,270
3974.95,4.9522,-10.0235,1.4019,0,0,270
3974.96,4.303,-5.1065,1.4019,0,0,270
3974.97,3.2733,1.8975,1.4019,0,0,270
3974.98,2.6745,6.2661,1.4019,0,0,270
3974.99,2.1876,10.511,1.4019,0,0,270
3975,1.8462,14.6321,1.4019,0,0,270
3975.01,1.6167,18.6116,1.4019,0,0,270
3975.02,1.4321,22.4143,1.4019,0,0,270
3975.03,1.2418,25.8279,1.4019,0,0,270
3975.04,1.0235,29.0292,1.4019,0,0,270
3975.05,0.7549,31.9652,1.4019,0,0,270
3975.06,0.4639,34.7421,1.4019,0,0,270
3975.07,0.2176,37.3421,1.4019,0,0,270
3975.08,-0.0006,39.7121,1.4019,0,0,270
3975.09,-0.1517,41.9053,1.4019,0,0,270
3975.1,-0.1797,43.9393,1.4019,0,0,270
3975.11,-0.1797,44.9474,1.4019,0,0,270
3975.12,0.0274,47.0168,1.4019,0,0,270
3975.13,0.3855,49.1923,1.4019,0,0,270
3975.14,0.8836,51.2971,1.4019,0,0,270
3975.15,1.8294,55.1528,1.4019,0,0,270
3975.16,2.1372,56.9038,1.4019,0,0,270
3975.17,2.2771,57.682,1.4019,0,0,270
