time,pos_x,pos_y,pressure
3686.249,0.03855469,-70.08827,0.7565982
3686.259,0.004972627,-70.08827,0.7565982
3686.269,0.004972627,-70.08827,0.7565982
3686.279,0.004972627,-70.08827,0.7565982
3686.289,0.004972627,-70.08827,0.7565982
3686.299,0.004972627,-70.08827,0.7565982
3686.309,0.004972627,-70.08827,0.7556207
3686.319,0.03855469,-70.08827,0.7565982
3686.329,0.03855469,-70.08827,0.7565982
3686.339,0.03855469,-70.08827,0.7565982
3686.349,0.03855469,-70.08827,0.7565982
3686.359,0.06653413,-70.08827,0.7575758
3686.369,0.06653413,-70.08827,0.7565982
3686.379,0.06653413,-70.08827,0.7565982
3686.389,0.06653413,-70.12365,0.7575758
3686.399,0.06653413,-70.12365,0.7565982
3686.409,0.06653413,-70.12365,0.7565982
3686.419,0.06653413,-70.12365,0.7575758
3686.429,0.06653413,-70.12365,0.7565982
3686.439,0.06653413,-70.12365,0.7565982
3686.449,0.06653413,-70.15902,0.7565982
3686.459,0.06653413,-70.15902,0.7565982
3686.469,0.06653413,-70.15902,0.7565982
3686.479,0.02735907,-70.15902,0.7565982
3686.489,-0.011816,-70.1767,0.7565982
3686.499,-0.09016613,-70.1767,0.7575758
3686.509,-0.263655,-70.24745,0.7575758
3686.519,-0.5378805,-70.33588,0.7575758
3686.529,-0.9464198,-70.47738,0.7585533
3686.539,-1.483675,-70.65425,0.7595308
3686.549,-2.144053,-70.8665,0.7595308
3686.559,-3.537562,-70.97262,0.7605083
3686.569,-4.113993,-70.97262,0.7614858
3686.579,-5.373188,-70.81343,0.7634408
3686.589,-6.85064,-70.38895,0.7653959
3686.599,-8.462411,-69.6461,0.7683284
3686.609,-11.27741,-67.82435,0.773216
3686.619,-13.31451,-66.10872,0.7761486
3686.629,-15.43555,-63.86248,0.7790811
3686.639,-17.5454,-60.92645,0.7810361
3686.649,-19.53213,-57.26526,0.7800586
3686.659,-21.3062,-52.75509,0.7849463
3686.669,-22.63814,-47.57283,0.801564
3686.679,-23.12503,-44.70755,0.8132942
3686.689,-23.86376,-35.40423,0.8602151
3686.699,-23.88055,-28.77164,0.8856305
3686.709,-23.57275,-21.90911,0.8993157
3686.719,-22.95714,-14.99353,0.9081134
3686.729,-22.01134,-7.954131,0.9100685
3686.739,-20.84729,-0.7732525,0.9071359
3686.749,-19.4258,6.708313,0.9032258
3686.759,-17.82522,14.45518,0.8993157
3686.769,-16.1295,22.25512,0.8944281
3686.779,-14.34984,29.55981,0.8934506
3686.789,-12.81083,36.26315,0.8934506
3686.799,-11.52365,42.06447,0.8954057
3686.809,-10.44914,46.96374,0.8993157
3686.819,-9.413803,51.22628,0.9032258
3686.829,-8.272133,54.9936,0.9051808
3686.839,-6.917799,58.31873,0.9061583
3686.849,-5.373188,61.39626,0.9061583
3686.859,-3.895731,64.10236,0.9042033
3686.869,-2.530206,66.38397,0.9012707
3686.879,-1.455691,68.20573,0.8983382
3686.889,-0.6777873,69.72679,0.8954057
3686.899,-0.1125526,70.89413,0.8954057
3686.909,0.2680073,71.77848,0.8963832
3686.919,0.4638826,72.32677,0.9012707
3686.929,0.6261759,72.62745,0.913001
3686.939,0.7828761,72.82201,0.9257087
3686.949,0.9451742,72.91045,0.9364614
3686.959,1.101874,72.91045,0.9423265
3686.969,1.241781,72.91045,0.9442815
3686.979,1.348116,72.82201,0.9442815
3686.989,1.420868,72.75126,0.945259
3686.999,1.448852,72.66283,0.945259
3687.009,1.448852,72.57439,0.9442815
3687.019,1.448852,72.48595,0.945259
3687.029,1.448852,72.39753,0.945259
3687.039,1.409677,72.2914,0.9442815
3687.049,1.348116,72.16759,0.945259
3687.059,1.292152,72.06147,0.9462366
3687.069,1.252977,71.95535,0.945259
3687.079,1.252977,71.86692,0.9462366
3687.089,1.252977,71.81385,0.9462366
3687.099,1.252977,71.77848,0.945259
3687.109,1.292152,71.77848,0.945259
3687.119,1.342518,71.7608,0.9462366
3687.129,1.392889,71.7608,0.945259
3687.139,1.432064,71.7608,0.945259
3687.149,1.460043,71.7608,0.945259
3687.159,1.460043,71.7608,0.9442815
3687.169,1.460043,71.7608,0.945259
3687.179,1.488027,71.7608,0.945259
3687.189,1.488027,71.7608,0.945259
3687.199,1.488027,71.77848,0.945259
3687.209,1.488027,71.77848,0.945259
3687.219,1.488027,71.77848,0.945259
3687.229,1.460043,71.77848,0.945259
3687.239,1.460043,71.77848,0.945259
3687.249,1.460043,71.81385,0.945259
3687.259,1.460043,71.86692,0.945259
3687.269,1.460043,71.86692,0.9462366
3687.279,1.460043,71.97303,0.9462366
3687.289,1.432064,72.00842,0.9462366
3687.299,1.398482,72.00842,0.9472141
3687.309,1.398482,72.0261,0.9472141
3687.319,1.398482,72.0261,0.9472141
3687.329,1.398482,72.06147,0.9472141
3687.339,1.370502,72.06147,0.9481916
3687.349,1.370502,72.06147,0.9472141
3687.359,1.342518,72.06147,0.9472141
3687.369,1.342518,72.06147,0.9472141
3687.379,1.308941,72.09684,0.9472141
3687.389,1.280956,72.13223,0.9472141
3687.399,1.252977,72.14991,0.9472141
3687.409,1.213802,72.14991,0.9462366
3687.419,1.169029,72.18528,0.9472141
3687.429,1.129854,72.18528,0.9472141
3687.439,1.129854,72.13223,0.9462366
3687.449,1.129854,71.86692,0.945259
3687.459,1.163431,71.17712,0.943304
3687.469,1.129854,70.00978,0.941349
3687.479,1.079488,68.17034,0.9384164
3687.489,1.012329,65.67649,0.9335288
3687.499,0.9339786,62.59897,0.9257087
3687.509,0.8052626,58.84934,0.914956
3687.519,0.5870008,54.62217,0.9022483
3687.529,0.1952501,49.88208,0.888563
3687.539,-0.3587938,44.57601,0.8778104
3687.549,-1.108713,38.61551,0.8719453
3687.559,-2.093683,32.05366,0.8709677
3687.569,-3.364069,24.87278,0.8709677
3687.579,-4.79116,17.42659,0.8719453
3687.589,-6.268612,9.962708,0.8709677
3687.599,-7.662121,2.693391,0.8739003
3687.609,-8.9493,-4.434445,0.8836755
3687.619,-10.23088,-11.49152,0.8963832
3687.629,-11.64677,-18.56629,0.9090909
3687.639,-13.08505,-25.67643,0.9169111
3687.649,-14.55691,-32.69813,0.9198436
3687.659,-16.03996,-39.41916,0.9208211
3687.669,-17.40549,-45.73339,0.9217986
3687.679,-18.68147,-51.41089,0.9208211
3687.689,-19.86232,-56.36322,0.9208211
3687.699,-20.92004,-60.64346,0.9217986
3687.709,-21.87144,-64.42846,0.9208211
3687.719,-22.69971,-67.77129,0.9217986
3687.729,-23.36568,-70.81343,0.9217986
3687.739,-23.90293,-73.57259,0.9198436
3687.749,-24.36184,-76.01339,0.9198436
3687.759,-24.74799,-78.04739,0.9208211
3687.769,-25.10616,-79.58614,0.9208211
3687.779,-25.38599,-80.57661,0.9208211
