time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3841.69,-0.3741,-71.0921,0,0,0,270
3841.7,-0.37,-71.0964,0,0,0,270
3841.71,-0.3964,-71.0964,0,0,0,270
3841.72,-0.4036,-71.0964,0,0,0,270
3841.73,-0.4036,-71.0964,0,0,0,270
3841.74,-0.4168,-71.1132,0,0,0,270
3841.75,-0.4315,-71.1405,0,0,0,270
3841.76,-0.4315,-71.1684,0,0,0,270
3841.77,-0.4315,-71.2013,0,0,0,270
3841.78,-0.4315,-71.2284,0,0,0,270
3841.79,-0.4315,-71.2465,0,0,0,270
3841.8,-0.4315,-71.2733,0,0,0,270
3841.81,-0.4315,-71.2733,0,0,0,270
3841.82,-0.4315,-71.2803,0,0,0,270
3841.83,-0.4315,-71.3087,0,0,0,270
3841.84,-0.4301,-71.3087,0,0,0,270
3841.85,-0.4036,-71.3087,0,0,0,270
3841.86,-0.4036,-71.3087,0,0,0,270
3841.87,-0.4036,-71.3087,0,0,0,270
3841.88,-0.4036,-71.3087,0,0,0,270
3841.89,-0.4036,-71.3087,0,0,0,270
3841.9,-0.4036,-71.3087,0,0,0,270
3841.91,-0.4036,-71.3087,0,0,0,270
3841.92,-0.4036,-71.3087,0,0,0,270
3841.93,-0.3821,-71.3087,0,0,0,270
3841.94,-0.37,-71.3087,0,0,0,270
3841.95,-0.37,-71.2904,0,0,0,270
3841.96,-0.393,-71.2491,0,0,0,270
3841.97,-0.4319,-71.1932,0,0,0,270
3841.98,-0.4707,-71.1,0,0,0,270
3841.99,-0.4903,-71.0032,0,0,0,270
3842,-0.5523,-70.7433,0,0,0,270
3842.01,-0.5994,-70.3506,0,0,0,270
3842.02,-0.5849,-69.541,0,0,0,270
3842.03,-0.5032,-68.2105,0,0,0,270
3842.04,-0.3245,-66.3901,0,0,0,270
3842.05,-0.042,-64.129,0,0,0,270
3842.06,0.3212,-61.2906,0,0,0,270
3842.07,0.6962,-58.1952,0,0,0,270
3842.08,1.1323,-54.2343,0,0,0,270
3842.09,1.4683,-50.8232,0,0,0,270
3842.1,2.122,-41.9162,0,0,0,270
3842.11,2.5346,-33.0342,0,0,0,270
3842.12,2.5346,-33.0342,0,0,0,270
3842.13,2.8177,-22.4634,0,0,0,270
3842.14,2.9711,-14.4099,0,0,0,270
3842.15,2.9711,-14.4099,0,0,0,270
3842.16,2.8845,-4.1534,0,0,0,270
3842.17,2.6956,2.172,0,0,0,270
3842.18,2.4186,8.0735,0,0,0,270
3842.19,2.2044,13.5001,0,0,0,270
3842.2,2.2044,13.5001,0,0,0,270
3842.21,2.2351,22.8274,0,0,0,270
3842.22,2.3794,27.5475,0,0,0,270
3842.23,2.5497,32.1055,0,0,0,270
3842.24,2.6253,35.7567,0,0,0,270
3842.25,2.5936,39.4778,0,0,0,270
3842.26,2.4464,43.5933,0,0,0,270
3842.27,2.3242,46.3042,0,0,0,270
3842.28,2.2098,49.5181,0,0,0,270
3842.29,2.1764,52.044,0,0,0,270
3842.3,2.163,54.9452,0,0,0,270
3842.31,2.0744,57.7099,0,0,0,270
3842.32,1.9517,59.2338,0,0,0,270
3842.33,1.6692,60.9547,0,0,0,270
3842.34,1.2612,62.1985,0,0,0,270
