time,pos_x,pos_y,pressure
3744.629,-0.03420244,-71.04337,0.8465298
3744.639,-0.06218188,-71.06105,0.8465298
3744.649,-0.140532,-71.09643,0.8465298
3744.659,-0.140532,-71.09643,0.8465298
3744.669,-0.2524594,-71.09643,0.8475074
3744.679,-0.2804436,-71.06105,0.8484849
3744.689,-0.3140209,-71.02568,0.8484849
3744.699,-0.3140209,-70.97262,0.8484849
3744.709,-0.3140209,-70.95493,0.8484849
3744.719,-0.2804436,-70.91956,0.8475074
3744.729,-0.2412686,-70.88419,0.8455523
3744.739,-0.2132843,-70.88419,0.8445748
3744.749,-0.2132843,-70.84881,0.8426197
3744.759,-0.2132843,-70.84881,0.8367546
3744.769,-0.2132843,-70.81343,0.8211144
3744.779,-0.2412686,-70.725,0.797654
3744.789,-0.3308095,-70.5835,0.7741935
3744.799,-0.4315461,-70.40663,0.7595308
3744.809,-0.5714577,-70.1767,0.7546432
3744.819,-0.688983,-69.94678,0.7546432
3744.829,-0.7505444,-69.76991,0.7565982
3744.839,-0.7897195,-69.68147,0.7585533
3744.849,-0.7897195,-69.6461,0.7595308
3744.859,-0.7897195,-69.6461,0.7595308
3744.869,-0.7897195,-69.6461,0.7595308
3744.879,-0.8288946,-69.62841,0.7605083
3744.889,-0.8960491,-69.57536,0.7614858
3744.899,-0.98559,-69.55766,0.7614858
3744.909,-1.069538,-69.50461,0.7624633
3744.919,-1.164677,-69.46923,0.7653959
3744.929,-1.198254,-69.46923,0.7683284
3744.939,-1.226238,-69.55766,0.7693059
3744.949,-1.226238,-69.66379,0.7693059
3744.959,-1.198254,-69.76991,0.7693059
3744.969,-1.147888,-69.84066,0.7683284
3744.979,-1.147888,-69.87603,0.7693059
3744.989,-1.147888,-69.91141,0.7702835
3744.999,-1.147888,-69.94678,0.7693059
3745.009,-1.147888,-69.98215,0.7693059
3745.019,-1.147888,-70.01752,0.7693059
3745.029,-1.147888,-70.01752,0.7693059
3745.039,-1.147888,-70.01752,0.7702835
3745.049,-1.147888,-70.01752,0.7702835
3745.059,-1.147888,-70.01752,0.7702835
3745.069,-1.147888,-70.01752,0.7702835
3745.079,-1.147888,-70.03522,0.7702835
3745.089,-1.147888,-70.03522,0.7702835
3745.099,-1.147888,-70.03522,0.7702835
3745.109,-1.147888,-70.03522,0.771261
3745.119,-1.147888,-70.03522,0.7702835
3745.129,-1.147888,-70.03522,0.771261
3745.139,-1.147888,-70.03522,0.771261
3745.149,-1.226238,-69.98215,0.7722385
3745.159,-1.315779,-69.84066,0.7741935
3745.169,-1.623582,-69.25699,0.7761486
3745.179,-1.752303,-68.95631,0.7771261
3745.189,-2.082492,-68.07197,0.7790811
3745.199,-2.491031,-66.69238,0.7810361
3745.209,-2.949936,-64.76451,0.7839687
3745.219,-3.694258,-60.53734,0.7908114
3745.229,-3.923715,-58.83939,0.7947214
3745.239,-4.640057,-53.00271,0.8074291
3745.249,-5.138137,-48.75785,0.8142717
3745.259,-5.725759,-44.23,0.8181818
3745.269,-6.391735,-39.47222,0.8211144
3745.279,-7.124866,-34.44913,0.8220919
3745.289,-7.880383,-29.09,0.8250244
