time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3934.56,0.2344,-70.8311,1.4019,0,0,270
3934.57,0.1785,-70.7958,1.4019,0,0,270
3934.58,0.1785,-70.725,1.4019,0,0,270
3934.59,0.1281,-70.6189,1.4019,0,0,270
3934.6,0.0777,-70.5481,1.4019,0,0,270
3934.61,-0.0454,-70.3182,1.4019,0,0,270
3934.62,-0.1014,-70.2298,1.4019,0,0,270
3934.63,-0.2413,-70.0352,1.4019,0,0,270
3934.64,-0.5211,-69.6284,1.4019,0,0,270
3934.65,-0.6274,-69.4516,1.4019,0,0,270
3934.66,-0.8793,-69.0625,1.4019,0,0,270
3934.67,-1.1591,-68.5849,1.4019,0,0,270
3934.68,-1.4557,-67.9835,1.4019,0,0,270
3934.69,-1.7915,-67.1876,1.4019,0,0,270
3934.7,-2.1944,-66.1264,1.4019,0,0,270
3934.71,-2.6421,-64.853,1.4019,0,0,270
3934.72,-2.9108,-64.1101,1.4019,0,0,270
3934.73,-3.8342,-61.4394,1.4019,0,0,270
3934.74,-4.1644,-60.3782,1.4019,0,0,270
3934.75,-5.1773,-56.6285,1.4019,0,0,270
3934.76,-6.0448,-52.1361,1.4019,0,0,270
3934.77,-6.0448,-52.1361,1.4019,0,0,270
3934.78,-7.1081,-44.9375,1.4019,0,0,270
3934.79,-7.1081,-44.9375,1.4019,0,0,270
3934.8,-8.5687,-36.2178,1.4019,0,0,270
3934.81,-9.4474,-31.3716,1.4019,0,0,270
3934.82,-10.3092,-26.2601,1.4019,0,0,270
3934.83,-11.1263,-20.8479,1.4019,0,0,270
3934.84,-11.8147,-15.1527,1.4019,0,0,270
3934.85,-12.3631,-9.3868,1.4019,0,0,270
3934.86,-12.7101,-3.5501,1.4019,0,0,270
3934.87,-12.7661,-0.6318,1.4019,0,0,270
3934.88,-12.5422,7.8226,1.4019,0,0,270
3934.89,-12.3631,10.5641,1.4019,0,0,270
3934.9,-11.8426,15.7463,1.4019,0,0,270
3934.91,-11.2438,20.681,1.4019,0,0,270
3934.92,-10.6394,25.1911,1.4019,0,0,270
3934.93,-9.7552,31.2754,1.4019,0,0,270
3934.94,-9.2963,34.7952,1.4019,0,0,270
3934.95,-8.9773,38.0142,1.4019,0,0,270
3934.96,-8.7478,40.8971,1.4019,0,0,270
3934.97,-8.7478,40.8971,1.4019,0,0,270
3934.98,-8.2609,46.6454,1.4019,0,0,270
3934.99,-7.8132,49.4222,1.4019,0,0,270
3935,-7.304,52.1283,1.4019,0,0,270
3935.01,-6.7891,54.4807,1.4019,0,0,270
3935.02,-6.319,56.497,1.4019,0,0,270
3935.03,-5.9328,58.1596,1.4019,0,0,270
3935.04,-5.5858,59.4507,1.4019,0,0,270
3935.05,-5.2445,60.5296,1.4019,0,0,270
3935.06,-4.8975,61.6262,1.4019,0,0,270
3935.07,-4.7184,62.1922,1.4019,0,0,270
3935.08,-4.0748,64.0139,1.4019,0,0,270
3935.09,-3.6719,65.1813,1.4019,0,0,270
3935.1,-3.4872,65.7119,1.4019,0,0,270
3935.11,-3.129,66.9853,1.4019,0,0,270
3935.12,-3.0563,67.5337,1.4019,0,0,270
3935.13,-3.0563,67.852,1.4019,0,0,270
3935.14,-3.1066,67.9404,1.4019,0,0,270
3935.15,-3.1962,68.1173,1.4019,0,0,270
3935.16,-3.3473,68.2942,1.4019,0,0,270
3935.17,-3.3865,68.3472,1.4019,0,0,270
3935.18,-3.4144,68.6302,1.4019,0,0,270
3935.19,-3.4144,68.7894,1.4019,0,0,270
3935.2,-3.3585,68.9486,1.4019,0,0,270
3935.21,-3.3585,69.0193,1.4019,0,0,270
3935.22,-3.2745,69.2316,1.4019,0,0,270
3935.23,-3.2465,69.3023,1.4019,0,0,270
