time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3819.32,-0.0118,-70.5481,0,0,0,270
3819.33,-0.0118,-70.5481,0,0,0,270
3819.34,-0.0118,-70.5481,0,0,0,270
3819.35,-0.0118,-70.5481,0,0,0,270
3819.36,-0.0118,-70.5481,0,0,0,270
3819.37,-0.0118,-70.5481,0,0,0,270
3819.38,-0.0118,-70.5481,0,0,0,270
3819.39,-0.0118,-70.5481,0,0,0,270
3819.4,-0.0118,-70.5481,0,0,0,270
3819.41,-0.0118,-70.5176,0,0,0,270
3819.42,-0.0118,-70.4975,0,0,0,270
3819.43,-0.0118,-70.4951,0,0,0,270
3819.44,-0.0118,-70.4951,0,0,0,270
3819.45,-0.0118,-70.4951,0,0,0,270
3819.46,-0.0118,-70.4951,0,0,0,270
3819.47,-0.0118,-70.4951,0,0,0,270
3819.48,-0.0118,-70.4951,0,0,0,270
3819.49,-0.0118,-70.4951,0,0,0,270
3819.5,-0.0118,-70.4951,0,0,0,270
3819.51,-0.0118,-70.4951,0,0,0,270
3819.52,-0.0118,-70.4951,0,0,0,270
3819.53,-0.0118,-70.4951,0,0,0,270
3819.54,-0.0426,-70.4951,0,0,0,270
3819.55,-0.071,-70.4951,0,0,0,270
3819.56,-0.0734,-70.4951,0,0,0,270
3819.57,-0.1067,-70.4951,0,0,0,270
3819.58,-0.1126,-70.4951,0,0,0,270
3819.59,-0.1347,-70.4951,0,0,0,270
3819.6,-0.1405,-70.4951,0,0,0,270
3819.61,-0.1405,-70.4951,0,0,0,270
3819.62,-0.1405,-70.4951,0,0,0,270
3819.63,-0.1242,-70.4951,0,0,0,270
3819.64,-0.1126,-70.4951,0,0,0,270
3819.65,-0.1126,-70.4793,0,0,0,270
3819.66,-0.1126,-70.4388,0,0,0,270
3819.67,-0.1126,-70.3096,0,0,0,270
3819.68,-0.1126,-70.0082,0,0,0,270
3819.69,-0.0987,-69.4195,0,0,0,270
3819.7,-0.0538,-68.5698,0,0,0,270
3819.71,0.0335,-67.5039,0,0,0,270
3819.72,0.1163,-66.5022,0,0,0,270
3819.73,0.3734,-64.1244,0,0,0,270
3819.74,0.7172,-61.1451,0,0,0,270
3819.75,1.1532,-57.1925,0,0,0,270
3819.76,1.6593,-52.2373,0,0,0,270
3819.77,2.0067,-48.2781,0,0,0,270
3819.78,2.3858,-43.5452,0,0,0,270
3819.79,2.6869,-39.5748,0,0,0,270
3819.8,2.958,-36.0617,0,0,0,270
3819.81,3.4154,-29.9665,0,0,0,270
3819.82,3.8386,-24.0495,0,0,0,270
3819.83,4.2491,-16.5606,0,0,0,270
3819.84,4.4103,-9.7297,0,0,0,270
3819.85,4.4541,-3.6916,0,0,0,270
3819.86,4.3871,4.0362,0,0,0,270
3819.87,4.3478,12.3969,0,0,0,270
3819.88,4.4254,18.5209,0,0,0,270
3819.89,4.5479,25.232,0,0,0,270
3819.9,4.6555,31.4062,0,0,0,270
3819.91,4.7243,35.92,0,0,0,270
3819.92,4.7339,40.6831,0,0,0,270
3819.93,4.7179,45.2306,0,0,0,270
3819.94,4.7326,49.1676,0,0,0,270
3819.95,4.8252,51.5595,0,0,0,270
3819.96,5.0274,55.5046,0,0,0,270
3819.97,5.1384,58.0213,0,0,0,270
3819.98,5.1817,60.6589,0,0,0,270
3819.99,5.0936,61.9879,0,0,0,270
3820,4.6008,64.7651,0,0,0,270
3820.01,4.0577,66.0733,0,0,0,270
3820.02,3.5928,66.8288,0,0,0,270
3820.03,2.8577,67.7281,0,0,0,270
3820.04,2.2156,68.5948,0,0,0,270
3820.05,2.2156,68.5948,0,0,0,270
3820.06,1.9827,69.1,0,0,0,270
3820.07,1.8577,69.3999,0,0,0,270
3820.08,1.7801,69.5459,0,0,0,270
3820.09,1.7027,69.6462,0,0,0,270
3820.1,1.6649,69.6738,0,0,0,270
3820.11,1.6308,69.6738,0,0,0,270
3820.12,1.6167,69.6738,0,0,0,270
3820.13,1.6167,69.6577,0,0,0,270
3820.14,1.633,69.6213,0,0,0,270
3820.15,1.6773,69.5908,0,0,0,270
3820.16,1.7568,69.5454,0,0,0,270
3820.17,1.8074,69.5064,0,0,0,270
3820.18,1.8556,69.4693,0,0,0,270
3820.19,1.8798,69.4397,0,0,0,270
3820.2,1.8865,69.4085,0,0,0,270
3820.21,1.9144,69.4085,0,0,0,270
3820.22,1.9374,69.4085,0,0,0,270
3820.23,2.0034,69.4085,0,0,0,270
3820.24,2.0719,69.4085,0,0,0,270
3820.25,2.1046,69.4345,0,0,0,270
3820.26,2.1148,69.4735,0,0,0,270
3820.27,2.1364,69.502,0,0,0,270
3820.28,2.1665,69.5374,0,0,0,270
3820.29,2.1764,69.5853,0,0,0,270
3820.3,2.1764,69.5853,0,0,0,270
3820.31,2.193,69.6378,0,0,0,270
3820.32,2.2044,69.6883,0,0,0,270
3820.33,2.2044,69.7377,0,0,0,270
3820.34,2.2044,69.8003,0,0,0,270
3820.35,2.213,69.8552,0,0,0,270
3820.36,2.2379,69.8866,0,0,0,270
3820.37,2.2392,69.923,0,0,0,270
3820.38,2.2659,69.9567,0,0,0,270
3820.39,2.2659,70.0216,0,0,0,270
3820.4,2.2659,70.0809,0,0,0,270
3820.41,2.2352,70.1121,0,0,0,270
3820.42,2.1791,70.1996,0,0,0,270
3820.43,2.1218,70.3275,0,0,0,270
3820.44,2.098,70.4185,0,0,0,270
3820.45,2.0761,70.5037,0,0,0,270
3820.46,2.0373,70.615,0,0,0,270
3820.47,2.0103,70.6844,0,0,0,270
3820.48,1.9831,70.7352,0,0,0,270
3820.49,1.9478,70.7754,0,0,0,270
3820.5,1.9232,70.8038,0,0,0,270
3820.51,1.8668,70.8396,0,0,0,270
3820.52,1.7877,70.8725,0,0,0,270
3820.53,1.7148,70.9002,0,0,0,270
3820.54,1.6625,70.9118,0,0,0,270
3820.55,1.6199,70.9203,0,0,0,270
3820.56,1.5716,70.9687,0,0,0,270
3820.57,1.5402,70.9925,0,0,0,270
3820.58,1.4604,71.0532,0,0,0,270
3820.59,1.4321,71.0887,0,0,0,270
3820.6,1.4321,71.121,0,0,0,270
3820.61,1.4321,71.1241,0,0,0,270
3820.62,1.4321,71.1241,0,0,0,270
3820.63,1.4321,71.1394,0,0,0,270
3820.64,1.4321,71.1418,0,0,0,270
3820.65,1.4321,71.1418,0,0,0,270
3820.66,1.407,71.1418,0,0,0,270
3820.67,1.3985,71.1418,0,0,0,270
3820.68,1.3985,71.1418,0,0,0,270
3820.69,1.3985,71.1418,0,0,0,270
3820.7,1.3985,71.1418,0,0,0,270
3820.71,1.3985,71.1418,0,0,0,270
3820.72,1.3985,71.1418,0,0,0,270
3820.73,1.3985,71.1308,0,0,0,270
3820.74,1.3985,71.1241,0,0,0,270
3820.75,1.3789,71.087,0,0,0,270
3820.76,1.3492,70.9769,0,0,0,270
3820.77,1.3425,70.8534,0,0,0,270
3820.78,1.3425,70.6463,0,0,0,270
3820.79,1.365,70.3659,0,0,0,270
3820.8,1.3967,70.0381,0,0,0,270
3820.81,1.4097,69.4511,0,0,0,270
3820.82,1.4097,68.7214,0,0,0,270
3820.83,1.3685,67.6135,0,0,0,270
3820.84,1.2741,65.7772,0,0,0,270
3820.85,1.1541,64.0576,0,0,0,270
3820.86,0.8499,61.1184,0,0,0,270
3820.87,0.3729,57.8636,0,0,0,270
3820.88,-0.318,54.1332,0,0,0,270
3820.89,-1.248,49.6674,0,0,0,270
3820.9,-2.1773,45.5627,0,0,0,270
3820.91,-3.2426,41.1837,0,0,0,270
3820.92,-4.1927,37.3255,0,0,0,270
3820.93,-5.7676,30.8475,0,0,0,270
3820.94,-6.4349,28.0027,0,0,0,270
3820.95,-7.8701,21.6227,0,0,0,270
3820.96,-9.2746,14.9787,0,0,0,270
3820.97,-10.3777,9.581,0,0,0,270
3820.98,-12.9718,-2.9373,0,0,0,270
3820.99,-15.5867,-15.984,0,0,0,270
3821,-15.5867,-15.984,0,0,0,270
3821.01,-16.7902,-21.8208,0,0,0,270
3821.02,-19.5866,-33.9388,0,0,0,270
3821.03,-20.8431,-38.6419,0,0,0,270
3821.04,-21.7319,-41.961,0,0,0,270
3821.05,-22.859,-46.0976,0,0,0,270
3821.06,-24.1612,-51.0848,0,0,0,270
3821.07,-25.5518,-56.5954,0,0,0,270
3821.08,-26.2842,-59.4556,0,0,0,270
3821.09,-26.8923,-61.8551,0,0,0,270
3821.1,-27.4349,-64.106,0,0,0,270
3821.11,-28.1071,-67.0475,0,0,0,270
3821.12,-28.6733,-69.4106,0,0,0,270
3821.13,-29.2938,-71.6321,0,0,0,270
3821.14,-29.9002,-73.41,0,0,0,270
