time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3992.1,-0.994,-69.3505,0,0,0,270
3992.11,-0.9598,-69.3277,0,0,0,270
3992.12,-0.9296,-69.3189,0,0,0,270
3992.13,-0.9226,-69.2924,0,0,0,270
3992.14,-0.8685,-69.2924,0,0,0,270
3992.15,-0.8681,-69.2924,0,0,0,270
3992.16,-0.8681,-69.2924,0,0,0,270
3992.17,-0.8429,-69.2924,0,0,0,270
3992.18,-0.8075,-69.2924,0,0,0,270
3992.19,-0.778,-69.2924,0,0,0,270
3992.2,-0.7447,-69.2924,0,0,0,270
3992.21,-0.7236,-69.2924,0,0,0,270
3992.22,-0.7114,-69.2924,0,0,0,270
3992.23,-0.6944,-69.2924,0,0,0,270
3992.24,-0.6778,-69.3121,0,0,0,270
3992.25,-0.6778,-69.3277,0,0,0,270
3992.26,-0.6778,-69.3277,0,0,0,270
3992.27,-0.663,-69.3277,0,0,0,270
3992.28,-0.6498,-69.3277,0,0,0,270
3992.29,-0.625,-69.3277,0,0,0,270
3992.3,-0.5933,-69.3497,0,0,0,270
3992.31,-0.5612,-69.3706,0,0,0,270
3992.32,-0.5323,-69.3808,0,0,0,270
3992.33,-0.5234,-69.3808,0,0,0,270
3992.34,-0.491,-69.3906,0,0,0,270
3992.35,-0.4658,-69.4162,0,0,0,270
3992.36,-0.4263,-69.4209,0,0,0,270
3992.37,-0.375,-69.4633,0,0,0,270
3992.38,-0.313,-69.5051,0,0,0,270
3992.39,-0.0929,-69.6239,0,0,0,270
3992.4,0.4009,-69.6614,0,0,0,270
3992.41,0.7553,-69.5583,0,0,0,270
3992.42,0.9836,-69.4854,0,0,0,270
3992.43,1.3986,-69.2891,0,0,0,270
3992.44,1.8839,-69.0113,0,0,0,270
3992.45,2.6303,-68.509,0,0,0,270
3992.46,3.5817,-67.6649,0,0,0,270
3992.47,4.4013,-66.825,0,0,0,270
3992.48,5.1358,-65.8602,0,0,0,270
