time,pos_x,pos_y,pressure
3868.249,0.4079141,-70.40663,0.6119257
3868.259,0.4079141,-70.40663,0.6119257
3868.269,0.4079141,-70.40663,0.6129032
3868.279,0.4079141,-70.40663,0.6129032
3868.289,0.4079141,-70.40663,0.6129032
3868.299,0.4079141,-70.42432,0.6129032
3868.309,0.4079141,-70.42432,0.6129032
3868.319,0.4079141,-70.45969,0.6129032
3868.329,0.4358984,-70.49507,0.6129032
3868.339,0.4358984,-70.51276,0.6129032
3868.349,0.4358984,-70.51276,0.6129032
3868.359,0.4358984,-70.51276,0.6129032
3868.369,0.4358984,-70.51276,0.6129032
3868.379,0.4358984,-70.54813,0.6129032
3868.389,0.4079141,-70.54813,0.6129032
3868.399,0.4079141,-70.54813,0.6129032
3868.409,0.4079141,-70.5835,0.6129032
3868.419,0.4079141,-70.5835,0.6129032
3868.429,0.4358984,-70.60119,0.6129032
3868.439,0.4358984,-70.63657,0.6129032
3868.449,0.4750734,-70.63657,0.6129032
3868.459,0.5030577,-70.67194,0.6129032
3868.469,0.5422328,-70.68963,0.6129032
3868.479,0.5870008,-70.68963,0.6129032
3868.489,0.6541601,-70.725,0.6129032
3868.499,0.7548967,-70.76038,0.6129032
3868.509,0.8836127,-70.76038,0.6109482
3868.519,1.040313,-70.725,0.6099707
3868.529,1.23059,-70.56582,0.6099707
3868.539,1.499218,-70.19439,0.6089932
3868.549,1.857392,-69.61073,0.6089932
3868.559,2.327487,-68.74406,0.6119257
3868.569,3.004654,-67.55904,0.6177908
3868.579,3.849712,-66.05566,0.6256109
3868.589,4.801105,-64.21622,0.6334311
3868.599,5.836445,-61.9346,0.6392962
3868.609,6.983708,-59.29925,0.6451613
3868.619,8.175749,-56.25711,0.6480938
3868.629,9.378975,-52.84353,0.6529814
3868.639,10.51505,-49.20002,0.6559139
3868.649,11.53919,-45.16741,0.6559139
3868.659,12.54655,-40.88718,0.6559139
3868.669,13.44757,-36.16477,0.6568915
3868.679,14.28703,-31.05325,0.6559139
3868.689,15.03136,-25.60568,0.6559139
3868.699,15.77009,-19.96355,0.6647117
3868.709,16.41368,-14.25068,0.6783969
3868.719,16.86139,-8.696986,0.6930596
3868.729,17.0125,-3.337848,0.7028348
3868.739,16.88378,1.879782,0.7067448
3868.749,16.66552,7.062056,0.7067448
3868.759,16.48644,12.33275,0.7057673
3868.769,16.48644,17.8157,0.7047898
3868.779,16.63194,23.19252,0.7047898
3868.789,16.77185,28.39247,0.7047898
3868.799,16.72148,33.18563,0.7057673
3868.809,16.35212,37.50124,0.7067448
3868.819,15.68614,41.1978,0.7067448
3868.829,14.76273,44.41681,0.7077224
3868.839,13.63785,47.2821,0.7077224
3868.849,12.45701,49.93515,0.7086999
3868.859,11.33773,52.5705,0.7096774
3868.869,10.34716,55.18816,0.7096774
3868.879,9.507696,57.66431,0.7096774
3868.889,8.634654,59.98131,0.7096774
3868.899,7.728034,61.99761,0.7126099
3868.909,6.843801,63.66018,0.7194526
3868.919,5.551029,65.62344,0.7321603
3868.929,4.773126,66.57852,0.742913
3868.939,4.056784,67.3037,0.7536657
3868.949,3.457967,67.8343,0.7644184
3868.959,2.993464,68.2411,0.771261
3868.969,2.624099,68.55946,0.7741935
3868.979,2.467399,68.68327,0.7741935
3868.989,2.075649,68.96626,0.775171
3868.999,1.857392,69.07238,0.7741935
3869.009,1.667109,69.14314,0.7741935
3869.019,1.577568,69.14314,0.775171
3869.029,1.420868,69.1785,0.7810361
3869.039,1.392889,69.1785,0.7878788
3869.049,1.392889,69.1785,0.7927664
3869.059,1.460043,69.14314,0.7956989
3869.069,1.521605,69.09007,0.7966765
3869.079,1.577568,69.0547,0.797654
3869.089,1.616743,69.03701,0.797654
3869.099,1.661516,68.98396,0.797654
3869.109,1.661516,68.94857,0.797654
3869.119,1.700691,68.9132,0.797654
3869.129,1.700691,68.89552,0.797654
3869.139,1.728671,68.89552,0.797654
3869.149,1.756655,68.89552,0.797654
3869.159,1.756655,68.89552,0.7986315
3869.169,1.790232,68.89552,0.7986315
3869.179,1.829407,68.89552,0.7986315
3869.189,1.857392,68.89552,0.8005865
3869.199,1.885371,68.86015,0.799609
3869.209,1.885371,68.86015,0.8005865
3869.219,1.918948,68.86015,0.799609
3869.229,1.918948,68.82476,0.799609
3869.239,1.885371,68.82476,0.8005865
3869.249,1.846196,68.82476,0.801564
3869.259,1.807021,68.82476,0.8025416
3869.269,1.807021,68.82476,0.8025416
3869.279,1.779041,68.82476,0.8035191
3869.289,1.779041,68.82476,0.8035191
3869.299,1.779041,68.82476,0.8025416
3869.309,1.779041,68.82476,0.8035191
3869.319,1.779041,68.82476,0.8025416
3869.329,1.779041,68.80708,0.8025416
3869.339,1.779041,68.80708,0.8025416
3869.349,1.779041,68.80708,0.8025416
3869.359,1.751057,68.80708,0.8035191
3869.369,1.71748,68.80708,0.8044966
3869.379,1.689496,68.80708,0.8044966
3869.389,1.689496,68.80708,0.8044966
3869.399,1.689496,68.80708,0.8044966
3869.409,1.689496,68.80708,0.8044966
3869.419,1.689496,68.80708,0.8035191
3869.429,1.661516,68.80708,0.8035191
3869.439,1.661516,68.80708,0.8025416
3869.449,1.661516,68.80708,0.8025416
3869.459,1.700691,68.80708,0.8025416
3869.469,1.700691,68.77171,0.8025416
3869.479,1.728671,68.68327,0.801564
3869.489,1.728671,68.54177,0.8005865
3869.499,1.728671,68.27647,0.799609
3869.509,1.779041,67.81661,0.797654
3869.519,1.857392,67.02071,0.797654
3869.529,1.930144,65.83568,0.7956989
3869.539,1.958123,64.10236,0.7937439
3869.549,1.896562,61.96224,0.7888563
3869.559,1.71748,59.23845,0.7810361
3869.569,1.409677,55.94868,0.7702835
3869.579,0.9507672,52.03989,0.7585533
3869.589,0.363146,47.6889,0.7507331
3869.599,-0.3308095,43.00187,0.7438905
3869.609,-1.075136,37.89035,0.7399805
3869.619,-2.373506,29.36526,0.7341154
3869.629,-3.453614,23.06872,0.7302053
3869.639,-4.074818,19.832,0.7282503
3869.649,-5.395569,13.12866,0.7253177
3869.659,-7.566982,3.029435,0.7223852
3869.669,-8.311308,-0.313386,0.7223852
3869.679,-10.65061,-10.34188,0.7272727
3869.689,-12.30155,-16.76222,0.7380254
3869.699,-13.75103,-22.91727,0.7536657
3869.709,-15.06618,-28.73626,0.7702835
3869.719,-16.17987,-34.13078,0.7829912
3869.729,-17.24319,-39.15385,0.7888563
3869.739,-18.23936,-43.94701,0.7908114
3869.749,-19.21873,-48.51023,0.7917889
3869.759,-20.18131,-52.80816,0.7917889
3869.769,-21.19427,-56.85846,0.7908114
3869.779,-22.2296,-60.48428,0.7869013
3869.789,-23.18659,-63.75636,0.7820137
3869.799,-24.04284,-66.55089,0.7800586
3869.809,-24.84873,-68.90324,0.7771261
3869.819,-25.6658,-70.79575,0.7771261
3869.829,-26.38774,-72.33451,0.7771261
3869.839,-27.01455,-73.59028,0.7771261
3869.849,-27.51263,-74.73993,0.7761486
3869.859,-27.93236,-75.78345,0.7771261
3869.869,-28.30172,-76.72086,0.7771261
