time,pos_x,pos_y,pressure
3703.659,-0.1125526,-70.24745,0.7673509
3703.669,-0.1125526,-70.24745,0.7673509
3703.679,-0.1125526,-70.24745,0.7673509
3703.689,-0.1125526,-70.24745,0.7673509
3703.699,-0.08456832,-70.24745,0.7673509
3703.709,-0.08456832,-70.24745,0.7663734
3703.719,-0.08456832,-70.24745,0.7663734
3703.729,-0.08456832,-70.24745,0.7663734
3703.739,-0.1125526,-70.24745,0.7663734
3703.749,-0.1125526,-70.24745,0.7673509
3703.759,-0.140532,-70.24745,0.7673509
3703.769,-0.140532,-70.24745,0.7673509
3703.779,-0.2020935,-70.24745,0.7673509
3703.789,-0.2412686,-70.24745,0.7673509
3703.799,-0.2692528,-70.24745,0.7663734
3703.809,-0.3028301,-70.24745,0.7673509
3703.819,-0.3308095,-70.26514,0.7673509
3703.829,-0.3699846,-70.26514,0.7663734
3703.839,-0.4091597,-70.30051,0.7673509
3703.849,-0.4483347,-70.30051,0.7673509
3703.859,-0.5098962,-70.30051,0.7663734
3703.869,-0.6274214,-70.33588,0.7673509
3703.879,-0.817699,-70.40663,0.7663734
3703.889,-1.125502,-70.51276,0.7663734
3703.899,-1.584412,-70.63657,0.7663734
3703.909,-2.272769,-70.81343,0.7663734
3703.919,-3.375264,-70.91956,0.7663734
3703.929,-4.746387,-70.91956,0.7673509
3703.939,-6.380544,-70.725,0.7683284
3703.949,-8.193783,-70.26514,0.771261
3703.959,-10.00142,-69.57536,0.7771261
3703.969,-12.95633,-67.96584,0.7888563
3703.979,-14.87591,-66.46246,0.7937439
3703.989,-15.86088,-65.56042,0.7947214
3703.999,-18.60872,-61.89923,0.7966765
3704.009,-19.55451,-60.3251,0.7966765
3704.019,-21.99455,-54.45304,0.7956989
3704.029,-22.66053,-52.10068,0.799609
3704.039,-24.14918,-44.00007,0.8162268
3704.049,-24.74799,-37.86271,0.8347996
3704.059,-24.93827,-34.626,0.8445748
3704.069,-25.17332,-24.59752,0.8651026
3704.079,-25.03901,-17.68194,0.8719453
3704.089,-24.87671,-14.2153,0.8739003
3704.099,-24.12119,-3.673905,0.8758553
3704.109,-23.25375,3.453918,0.8758553
3704.119,-22.03373,10.67018,0.8758553
3704.129,-20.46113,17.83339,0.8768328
3704.139,-18.58074,24.74898,0.8758553
3704.149,-16.61639,31.27544,0.8758553
3704.159,-14.55691,37.25362,0.8768328
3704.169,-12.63174,42.75425,0.8778104
3704.179,-10.82969,47.47666,0.8797654
3704.189,-9.335453,51.52697,0.8807429
3704.199,-8.193783,54.9936,0.8787879
3704.209,-7.247988,57.78812,0.8787879
3704.219,-6.447699,60.24661,0.8797654
3704.229,-5.641816,62.40441,0.8807429
3704.239,-4.79116,64.38535,0.8856305
3704.249,-4.002065,66.13635,0.888563
3704.259,-3.375264,67.46288,0.8924731
3704.269,-3.000302,68.32954,0.8944281
3704.279,-2.8492,68.77171,0.8983382
3704.289,-2.8492,68.96626,0.9032258
3704.299,-2.888375,68.98396,0.9090909
3704.309,-2.888375,68.98396,0.9139785
3704.319,-2.77085,68.96626,0.9159335
3704.329,-2.519011,68.9132,0.9178886
3704.339,-2.132858,68.89552,0.9178886
3704.349,-1.634778,68.89552,0.9169111
3704.359,-1.075136,68.96626,0.9159335
3704.369,-0.5322827,69.0547,0.914956
3704.379,-0.05099107,69.19619,0.913001
3704.389,0.2959867,69.32,0.911046
3704.399,0.5142485,69.46149,0.911046
3704.409,0.6429645,69.60298,0.9100685
3704.419,0.743701,69.76218,0.9120235
3704.429,0.8220512,69.9921,0.913001
3704.439,0.9227878,70.2574,0.9139785
3704.449,1.023524,70.55809,0.914956
3704.459,1.124256,70.78801,0.914956
3704.469,1.191415,70.9472,0.914956
3704.479,1.23059,70.98257,0.914956
3704.489,1.23059,71.01794,0.9159335
3704.499,1.23059,71.01794,0.914956
3704.509,1.23059,70.98257,0.9139785
3704.519,1.23059,70.9472,0.913001
3704.529,1.191415,70.91182,0.913001
3704.539,1.113065,70.89413,0.913001
3704.549,1.051504,70.89413,0.913001
3704.559,1.001138,70.85876,0.913001
3704.569,0.9731537,70.85876,0.913001
3704.579,0.9731537,70.85876,0.913001
3704.589,0.9731537,70.85876,0.9120235
3704.599,1.001138,70.89413,0.913001
3704.609,1.034715,70.96488,0.911046
3704.619,1.062699,71.05331,0.911046
3704.629,1.062699,71.071,0.911046
3704.639,1.090679,71.10638,0.9120235
3704.649,1.090679,71.17712,0.913001
3704.659,1.090679,71.24787,0.9120235
3704.669,1.090679,71.30093,0.9120235
3704.679,1.090679,71.354,0.911046
3704.689,1.062699,71.44242,0.911046
3704.699,1.034715,71.47781,0.9120235
3704.709,1.001138,71.56623,0.9120235
3704.719,0.9731537,71.60162,0.911046
3704.729,0.9451742,71.63699,0.9120235
3704.739,0.9451742,71.63699,0.9120235
3704.749,0.9451742,71.67236,0.9120235
3704.759,0.9451742,71.67236,0.9120235
