time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3674.16,0.9844,-69.5754,1.4019,0,0,270
3674.17,0.9844,-69.5754,1.4019,0,0,270
3674.18,0.9844,-69.5754,1.4019,0,0,270
3674.19,0.9508,-69.5754,1.4019,0,0,270
3674.2,0.9508,-69.6284,1.4019,0,0,270
3674.21,0.9899,-69.6461,1.4019,0,0,270
3674.22,1.0347,-69.6461,1.4019,0,0,270
3674.23,1.0347,-69.6815,1.4019,0,0,270
3674.24,1.141,-69.7522,1.4019,0,0,270
3674.25,1.141,-69.7522,1.4019,0,0,270
3674.26,1.2194,-69.8053,1.4019,0,0,270
3674.27,1.253,-69.8053,1.4019,0,0,270
3674.28,1.253,-69.8053,1.4019,0,0,270
3674.29,1.253,-69.8407,1.4019,0,0,270
3674.3,1.253,-69.8407,1.4019,0,0,270
3674.31,1.281,-69.8407,1.4019,0,0,270
3674.32,1.281,-69.8407,1.4019,0,0,270
3674.33,1.281,-69.8407,1.4019,0,0,270
3674.34,1.281,-69.876,1.4019,0,0,270
3674.35,1.281,-69.876,1.4019,0,0,270
3674.36,1.281,-69.8937,1.4019,0,0,270
3674.37,1.3089,-69.9645,1.4019,0,0,270
3674.38,1.3089,-69.9999,1.4019,0,0,270
3674.39,1.3089,-70.0529,1.4019,0,0,270
3674.4,1.3089,-70.106,1.4019,0,0,270
3674.41,1.3089,-70.159,1.4019,0,0,270
3674.42,1.1522,-70.3182,1.4019,0,0,270
3674.43,1.0627,-70.4067,1.4019,0,0,270
3674.44,0.7437,-70.6012,1.4019,0,0,270
3674.45,0.2176,-70.8311,1.4019,0,0,270
3674.46,-0.5211,-71.0964,1.4019,0,0,270
3674.47,-1.3941,-71.3794,1.4019,0,0,270
3674.48,-2.4798,-71.6447,1.4019,0,0,270
3674.49,-3.795,-71.8216,1.4019,0,0,270
3674.5,-5.2557,-71.8393,1.4019,0,0,270
3674.51,-7.8636,-71.4148,1.4019,0,0,270
3674.52,-9.7216,-70.7781,1.4019,0,0,270
3674.53,-11.8539,-69.7345,1.4019,0,0,270
3674.54,-13.9413,-68.2488,1.4019,0,0,270
3674.55,-16.0791,-66.1972,1.4019,0,0,270
3674.56,-18.0211,-63.438,1.4019,0,0,270
3674.57,-20.8305,-57.7251,1.4019,0,0,270
3674.58,-21.6252,-55.3905,1.4019,0,0,270
3674.59,-22.9851,-50.1375,1.4019,0,0,270
3674.6,-23.9701,-44.3184,1.4019,0,0,270
3674.61,-24.5913,-38.1103,1.4019,0,0,270
3674.62,-24.8767,-31.7254,1.4019,0,0,270
3674.63,-24.9495,-28.471,1.4019,0,0,270
3674.64,-24.8655,-21.7323,1.4019,0,0,270
3674.65,-24.4178,-14.7636,1.4019,0,0,270
3674.66,-22.9683,-3.8154,1.4019,0,0,270
3674.67,-21.4461,3.5954,1.4019,0,0,270
3674.68,-19.6329,10.9001,1.4019,0,0,270
3674.69,-17.7357,17.7449,1.4019,0,0,270
3674.7,-16.0791,24.0415,1.4019,0,0,270
3674.71,-14.5905,29.5952,1.4019,0,0,270
3674.72,-13.3537,34.4768,1.4019,0,0,270
3674.73,-12.2736,38.757,1.4019,0,0,270
3674.74,-11.2662,42.489,1.4019,0,0,270
3674.75,-10.729,44.24,1.4019,0,0,270
3674.76,-9.6153,47.3882,1.4019,0,0,270
3674.77,-7.1976,52.3583,1.4019,0,0,270
3674.78,-6.1511,54.2331,1.4019,0,0,270
3674.79,-5.6362,55.0644,1.4019,0,0,270
3674.8,-4.7184,56.6385,1.4019,0,0,270
3674.81,-3.851,58.0181,1.4019,0,0,270
3674.82,-3.1066,59.3269,1.4019,0,0,270
3674.83,-2.5526,60.5827,1.4019,0,0,270
3674.84,-2.1049,61.8384,1.4019,0,0,270
3674.85,-1.7523,63.0765,1.4019,0,0,270
3674.86,-1.4165,64.2969,1.4019,0,0,270
3674.87,-1.2374,64.8452,1.4019,0,0,270
3674.88,-0.8513,65.8888,1.4019,0,0,270
3674.89,-0.4427,66.8261,1.4019,0,0,270
3674.9,0.005,67.5867,1.4019,0,0,270
3674.91,0.9228,68.7363,1.4019,0,0,270
3674.92,1.3089,69.2316,1.4019,0,0,270
3674.93,1.5384,69.6738,1.4019,0,0,270
3674.94,1.6,70.0806,1.4019,0,0,270
3674.95,1.5496,70.4697,1.4019,0,0,270
3674.96,1.3817,70.8057,1.4019,0,0,270
3674.97,1.1299,71.071,1.4019,0,0,270
3674.98,1.0011,71.1771,1.4019,0,0,270
3674.99,0.6262,71.3894,1.4019,0,0,270
3675,0.4639,71.4955,1.4019,0,0,270
3675.01,0.4135,71.5132,1.4019,0,0,270
3675.02,0.3464,71.5486,1.4019,0,0,270
3675.03,0.3464,71.5839,1.4019,0,0,270
3675.04,0.3072,71.5839,1.4019,0,0,270
3675.05,0.3072,71.6193,1.4019,0,0,270
3675.06,0.2176,71.6193,1.4019,0,0,270
3675.07,0.1841,71.5839,1.4019,0,0,270
3675.08,0.1393,71.5486,1.4019,0,0,270
3675.09,0.0945,71.5132,1.4019,0,0,270
3675.1,0.0945,71.4778,1.4019,0,0,270
3675.11,0.0945,71.4424,1.4019,0,0,270
3675.12,0.0945,71.4248,1.4019,0,0,270
3675.13,0.0945,71.4248,1.4019,0,0,270
3675.14,0.0945,71.3894,1.4019,0,0,270
3675.15,0.0945,71.354,1.4019,0,0,270
3675.16,0.0945,71.354,1.4019,0,0,270
3675.17,0.0945,71.354,1.4019,0,0,270
3675.18,0.0945,71.354,1.4019,0,0,270
3675.19,0.1281,71.3363,1.4019,0,0,270
3675.2,0.1281,71.3363,1.4019,0,0,270
3675.21,0.1561,71.3363,1.4019,0,0,270
3675.22,0.1561,71.3363,1.4019,0,0,270
3675.23,0.1561,71.3363,1.4019,0,0,270
3675.24,0.1561,71.3363,1.4019,0,0,270
3675.25,0.1561,71.3363,1.4019,0,0,270
3675.26,0.1561,71.3363,1.4019,0,0,270
3675.27,0.1841,71.3363,1.4019,0,0,270
3675.28,0.1841,71.3363,1.4019,0,0,270
3675.29,0.2736,71.3363,1.4019,0,0,270
3675.3,0.2736,71.3363,1.4019,0,0,270
