time,pos_x,pos_y,pressure
3970.919,-0.5098962,-69.20393,0.5288367
3970.929,-0.5098962,-69.2393,0.5278592
3970.939,-0.5098962,-69.2393,0.5288367
3970.949,-0.4819168,-69.25699,0.5288367
3970.959,-0.4819168,-69.25699,0.5278592
3970.969,-0.4819168,-69.29236,0.5288367
3970.979,-0.4819168,-69.29236,0.5288367
3970.989,-0.4819168,-69.32774,0.5288367
3970.999,-0.4819168,-69.36311,0.5288367
3971.009,-0.4483347,-69.3808,0.5278592
3971.019,-0.4483347,-69.41617,0.5278592
3971.029,-0.4483347,-69.45155,0.5278592
3971.039,-0.4483347,-69.45155,0.5278592
3971.049,-0.4483347,-69.46923,0.5278592
3971.059,-0.4203553,-69.46923,0.5288367
3971.069,-0.4203553,-69.50461,0.5288367
3971.079,-0.4203553,-69.53998,0.5288367
3971.089,-0.4203553,-69.53998,0.5288367
3971.099,-0.4203553,-69.55766,0.5288367
3971.109,-0.4203553,-69.55766,0.5278592
3971.119,-0.392371,-69.55766,0.5278592
3971.129,-0.3587938,-69.55766,0.5268817
3971.139,-0.3587938,-69.53998,0.5259042
3971.149,-0.3587938,-69.53998,0.5268817
3971.159,-0.4035667,-69.45155,0.5278592
3971.169,-0.4819168,-69.36311,0.5288367
3971.179,-0.6106328,-69.20393,0.5298142
3971.189,-0.7617353,-68.99168,0.5307918
3971.199,-0.9408219,-68.72638,0.5317693
3971.209,-1.159084,-68.33727,0.5337244
3971.219,-1.354954,-67.73592,0.5356794
3971.229,-1.52285,-66.83388,0.540567
3971.239,-1.657164,-65.50736,0.5532747
3971.249,-1.685143,-63.73867,0.57087
3971.259,-1.645968,-61.47474,0.5923753
3971.269,-1.388536,-58.75096,0.6138808
3971.279,-0.8680696,-55.47888,0.631476
3971.289,-0.04539325,-51.67619,0.6480938
3971.299,1.034715,-47.37827,0.6676442
3971.309,2.344276,-42.70892,0.684262
3971.319,3.748981,-37.75659,0.6969697
3971.329,5.159278,-32.64507,0.7038123
3971.339,7.162795,-24.80977,0.7038123
3971.349,7.728034,-22.17441,0.7008798
3971.359,8.713004,-16.77991,0.6920821
3971.369,9.440541,-11.22621,0.6803519
3971.379,9.877055,-5.513344,0.6715543
3971.389,10.1177,0.3056464,0.6666667
3971.399,10.21844,6.053897,0.6676442
3971.409,10.21844,11.73141,0.6725318
3971.419,10.10651,17.26741,0.6803519
3971.429,9.776324,24.96121,0.6891496
3971.439,9.440541,29.7013,0.6920821
3971.449,9.071173,34.15841,0.6930596
3971.459,8.690618,38.42096,0.6930596
3971.469,8.511531,40.47263,0.6920821
3971.479,8.147764,46.22088,0.688172
3971.489,7.946296,49.63446,0.686217
3971.499,7.839962,51.24397,0.6852395
3971.509,7.43702,55.45346,0.6803519
3971.519,7.050868,57.73507,0.6793744
3971.529,6.603153,59.53914,0.6774194
3971.539,6.077089,61.02483,0.6754643
3971.549,5.539834,62.22754,0.6764418
3971.559,5.064139,63.28876,0.6774194
3971.569,4.672389,64.20847,0.6793744
3971.579,4.375777,64.96902,0.6823069
3971.589,4.168711,65.64112,0.684262
3971.599,3.995222,66.29553,0.6852395
3971.609,3.816135,66.82614,0.688172
3971.619,3.609069,67.28601,0.6891496
3971.629,3.351632,67.65742,0.6891496
3971.639,3.060618,67.94042,0.6891496
3971.649,2.71364,68.11729,0.688172
3971.659,2.333085,68.17034,0.686217
3971.669,1.930144,68.20573,0.6852395
3971.679,1.549584,68.11729,0.6852395
3971.689,1.241781,68.06423,0.6852395
3971.699,1.040313,68.02885,0.686217
3971.709,0.9115921,68.02885,0.686217
3971.719,0.8444377,68.02885,0.6852395
3971.729,0.8108604,68.06423,0.686217
3971.739,0.8108604,68.06423,0.6871945
3971.749,0.8108604,68.0996,0.6871945
3971.759,0.8108604,68.0996,0.6871945
3971.769,0.8556284,68.06423,0.686217
3971.779,0.8836127,68.02885,0.686217
3971.789,0.9843493,67.95811,0.684262
3971.799,1.051504,67.92274,0.684262
3971.809,1.090679,67.88735,0.684262
3971.819,1.163431,67.85198,0.6852395
3971.829,1.163431,67.85198,0.6852395
3971.839,1.191415,67.88735,0.686217
3971.849,1.23059,67.95811,0.686217
3971.859,1.280956,68.04653,0.686217
3971.869,1.370502,68.18804,0.6852395
3971.879,1.488027,68.34722,0.686217
3971.889,1.650321,68.5064,0.686217
3971.899,1.818216,68.6479,0.6852395
3971.909,1.969319,68.77171,0.6852395
3971.919,2.098035,68.84246,0.684262
3971.929,2.176385,68.87783,0.6832845
3971.939,2.21556,68.87783,0.6832845
3971.949,2.21556,68.87783,0.6813294
3971.959,2.21556,68.87783,0.6813294
3971.969,2.21556,68.87783,0.6813294
3971.979,2.21556,68.9132,0.6813294
3971.989,2.21556,68.9132,0.6813294
3971.999,2.21556,68.9132,0.6813294
3972.009,2.243544,68.93089,0.6823069
3972.019,2.29391,68.96626,0.6823069
3972.029,2.377858,68.96626,0.6832845
3972.039,2.456208,69.00164,0.684262
3972.049,2.523363,69.00164,0.684262
3972.059,2.596115,69.00164,0.684262
3972.069,2.624099,69.00164,0.6823069
3972.079,2.624099,69.00164,0.6823069
3972.089,2.624099,69.00164,0.6823069
3972.099,2.624099,69.00164,0.6823069
3972.109,2.624099,69.00164,0.6823069
3972.119,2.624099,69.00164,0.6832845
3972.129,2.624099,69.03701,0.6832845
3972.139,2.624099,69.0547,0.6823069
3972.149,2.652079,69.09007,0.6823069
3972.159,2.691254,69.09007,0.6823069
3972.169,2.736027,69.09007,0.6823069
3972.179,2.7808,69.09007,0.6813294
3972.189,2.825568,69.0547,0.6803519
3972.199,2.853552,68.94857,0.6793744
3972.209,2.881536,68.75402,0.6774194
3972.219,2.881536,68.40028,0.6774194
3972.229,2.825568,67.6928,0.6754643
3972.239,2.741625,66.4901,0.6744868
3972.249,2.63529,64.63296,0.6735093
3972.259,2.55694,62.24523,0.6735093
3972.269,2.55694,59.29152,0.6735093
3972.279,2.752815,56.00175,0.6735093
3972.289,3.17255,52.429,0.6735093
3972.299,3.810542,48.60862,0.6725318
3972.309,4.622023,44.61138,0.6647117
3972.319,5.500658,40.2604,0.6520039
3972.329,6.435262,35.59105,0.6363636
3972.339,7.409036,30.58565,0.6236559
3972.349,8.444376,25.29727,0.6168133
3972.359,9.429346,19.76126,0.6129032
3972.369,10.41432,14.11914,0.6129032
3972.379,11.42727,8.370888,0.6119257
3972.389,12.50179,2.534198,0.6138808
3972.399,13.59868,-3.408602,0.6197459
3972.409,14.74035,-9.316031,0.6304985
3972.419,15.98835,-15.1704,0.6451613
3972.429,17.38186,-20.90096,0.6608016
3972.439,19.02161,-26.41928,0.6744868
3972.449,20.68375,-31.76073,0.6832845
3972.459,22.3235,-37.15524,0.6871945
3972.469,23.8849,-42.479,0.6823069
3972.479,25.20006,-47.74969,0.6686217
3972.489,26.22421,-52.94965,0.6500489
3972.499,26.92376,-57.79586,0.6324536
3972.509,27.38826,-62.23528,0.6226784
3972.519,27.76882,-66.17947,0.6207234
3972.529,28.19415,-69.48692,0.627566
3972.539,28.68103,-72.29913,0.6373411
3972.549,29.22948,-74.58075,0.6490713
3972.559,29.77793,-76.65012,0.657869
