time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3878.8,-0.342,-71.0611,1.4019,0,0,270
3878.81,-0.342,-71.0611,1.4019,0,0,270
3878.82,-0.3028,-71.0611,1.4019,0,0,270
3878.83,-0.3028,-71.0611,1.4019,0,0,270
3878.84,-0.3028,-71.0964,1.4019,0,0,270
3878.85,-0.3028,-71.0964,1.4019,0,0,270
3878.86,-0.3028,-71.0611,1.4019,0,0,270
3878.87,-0.3028,-71.0611,1.4019,0,0,270
3878.88,-0.3028,-71.0257,1.4019,0,0,270
3878.89,-0.3028,-70.9903,1.4019,0,0,270
3878.9,-0.3028,-70.9903,1.4019,0,0,270
3878.91,-0.3028,-70.9726,1.4019,0,0,270
3878.92,-0.3028,-70.9726,1.4019,0,0,270
3878.93,-0.3028,-70.9726,1.4019,0,0,270
3878.94,-0.3028,-70.9726,1.4019,0,0,270
3878.95,-0.3028,-70.9726,1.4019,0,0,270
3878.96,-0.3028,-70.9903,1.4019,0,0,270
3878.97,-0.2637,-70.9903,1.4019,0,0,270
3878.98,-0.2301,-70.9903,1.4019,0,0,270
3878.99,-0.2021,-70.9903,1.4019,0,0,270
3879,-0.1741,-70.9726,1.4019,0,0,270
3879.01,-0.1349,-70.9726,1.4019,0,0,270
3879.02,-0.0902,-70.9726,1.4019,0,0,270
3879.03,-0.0622,-70.9373,1.4019,0,0,270
3879.04,0.0274,-70.9373,1.4019,0,0,270
3879.05,0.1393,-70.9373,1.4019,0,0,270
3879.06,0.296,-70.9019,1.4019,0,0,270
3879.07,0.5534,-70.725,1.4019,0,0,270
3879.08,0.7157,-70.5658,1.4019,0,0,270
3879.09,1.3593,-69.54,1.4019,0,0,270
3879.1,1.6615,-69.0094,1.4019,0,0,270
3879.11,2.4058,-67.5767,1.4019,0,0,270
3879.12,4.6724,-63.3496,1.4019,0,0,270
3879.13,4.6724,-63.3496,1.4019,0,0,270
3879.14,7.8064,-57.5129,1.4019,0,0,270
3879.15,9.5693,-54.1701,1.4019,0,0,270
3879.16,9.5693,-54.1701,1.4019,0,0,270
3879.17,13.3804,-46.7769,1.4019,0,0,270
3879.18,15.4007,-42.5851,1.4019,0,0,270
3879.19,16.3521,-40.3743,1.4019,0,0,270
3879.2,19.0496,-33.1934,1.4019,0,0,270
3879.21,19.8555,-30.6642,1.4019,0,0,270
3879.22,21.8478,-22.7227,1.4019,0,0,270
3879.23,22.8216,-17.3636,1.4019,0,0,270
3879.24,23.3812,-12.0575,1.4019,0,0,270
3879.25,23.5211,-9.4929,1.4019,0,0,270
