time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4033.94,0.4527,-69.3277,1.4019,0,0,270
4033.95,0.4863,-69.3277,1.4019,0,0,270
4033.96,0.4863,-69.3277,1.4019,0,0,270
4033.97,0.5143,-69.3277,1.4019,0,0,270
4033.98,0.5143,-69.3277,1.4019,0,0,270
4033.99,0.5422,-69.3277,1.4019,0,0,270
4034,0.5422,-69.3277,1.4019,0,0,270
4034.01,0.5422,-69.3277,1.4019,0,0,270
4034.02,0.5422,-69.3277,1.4019,0,0,270
4034.03,0.5758,-69.3277,1.4019,0,0,270
4034.04,0.5758,-69.3277,1.4019,0,0,270
4034.05,0.6038,-69.3277,1.4019,0,0,270
4034.06,0.6038,-69.3277,1.4019,0,0,270
4034.07,0.6038,-69.2924,1.4019,0,0,270
4034.08,0.5758,-69.2924,1.4019,0,0,270
4034.09,0.5758,-69.257,1.4019,0,0,270
4034.1,0.5758,-69.257,1.4019,0,0,270
4034.11,0.5758,-69.257,1.4019,0,0,270
4034.12,0.5422,-69.257,1.4019,0,0,270
4034.13,0.5422,-69.257,1.4019,0,0,270
4034.14,0.5422,-69.257,1.4019,0,0,270
4034.15,0.5422,-69.257,1.4019,0,0,270
4034.16,0.5422,-69.257,1.4019,0,0,270
4034.17,0.5422,-69.2393,1.4019,0,0,270
4034.18,0.5422,-69.2393,1.4019,0,0,270
4034.19,0.5422,-69.2393,1.4019,0,0,270
4034.2,0.5422,-69.2039,1.4019,0,0,270
4034.21,0.5422,-69.1686,1.4019,0,0,270
4034.22,0.5422,-69.0978,1.4019,0,0,270
4034.23,0.5422,-68.9917,1.4019,0,0,270
4034.24,0.5422,-68.9209,1.4019,0,0,270
4034.25,0.5422,-68.4965,1.4019,0,0,270
4034.26,0.5422,-67.9482,1.4019,0,0,270
4034.27,0.587,-67.5767,1.4019,0,0,270
4034.28,0.587,-66.604,1.4019,0,0,270
4034.29,0.587,-65.2951,1.4019,0,0,270
4034.3,0.587,-63.6149,1.4019,0,0,270
4034.31,0.6262,-61.4924,1.4019,0,0,270
4034.32,0.8053,-58.8394,1.4019,0,0,270
4034.33,1.3705,-52.0653,1.4019,0,0,270
4034.34,1.6671,-48.245,1.4019,0,0,270
4034.35,1.6671,-48.245,1.4019,0,0,270
4034.36,2.154,-39.8437,1.4019,0,0,270
4034.37,2.3331,-35.3689,1.4019,0,0,270
4034.38,2.417,-33.0873,1.4019,0,0,270
4034.39,2.5569,-28.4887,1.4019,0,0,270
4034.4,2.6745,-23.8016,1.4019,0,0,270
4034.41,2.7808,-19.0438,1.4019,0,0,270
4034.42,2.9319,-14.1623,1.4019,0,0,270
4034.43,3.0103,-11.633,1.4019,0,0,270
4034.44,3.3908,-3.8331,1.4019,0,0,270
4034.45,3.5475,-1.18,1.4019,0,0,270
4034.46,3.8665,4.1083,1.4019,0,0,270
4034.47,4.1183,9.2022,1.4019,0,0,270
4034.48,4.2359,18.2756,1.4019,0,0,270
4034.49,4.096,22.432,1.4019,0,0,270
4034.5,4.0176,24.4483,1.4019,0,0,270
4034.51,3.9001,30.5326,1.4019,0,0,270
4034.52,3.8553,34.5122,1.4019,0,0,270
4034.53,3.8553,36.5108,1.4019,0,0,270
4034.54,3.8889,41.8168,1.4019,0,0,270
4034.55,3.777,44.8059,1.4019,0,0,270
4034.56,3.5699,47.2644,1.4019,0,0,270
4034.57,3.2901,49.3338,1.4019,0,0,270
4034.58,3.1502,50.2005,1.4019,0,0,270
4034.59,2.8927,51.81,1.4019,0,0,270
4034.6,2.7025,53.3841,1.4019,0,0,270
4034.61,2.5569,54.9936,1.4019,0,0,270
4034.62,2.4226,56.8154,1.4019,0,0,270
4034.63,2.3443,58.584,1.4019,0,0,270
4034.64,2.3163,59.5215,1.4019,0,0,270
4034.65,2.3163,61.4493,1.4019,0,0,270
4034.66,2.417,65.0928,1.4019,0,0,270
4034.67,2.417,67.0915,1.4019,0,0,270
4034.68,2.417,67.569,1.4019,0,0,270
4034.69,2.417,68.2411,1.4019,0,0,270
4034.7,2.417,68.2411,1.4019,0,0,270
4034.71,2.417,68.6302,1.4019,0,0,270
4034.72,2.4562,68.8955,1.4019,0,0,270
4034.73,2.4842,69.1431,1.4019,0,0,270
4034.74,2.4226,69.2316,1.4019,0,0,270
4034.75,2.3443,69.32,1.4019,0,0,270
4034.76,2.2379,69.3908,1.4019,0,0,270
4034.77,2.1148,69.4438,1.4019,0,0,270
4034.78,1.9078,69.5146,1.4019,0,0,270
4034.79,1.7511,69.5323,1.4019,0,0,270
4034.8,1.7175,69.5323,1.4019,0,0,270
4034.81,1.7175,69.5323,1.4019,0,0,270
4034.82,1.7511,69.5323,1.4019,0,0,270
4034.83,1.8182,69.5323,1.4019,0,0,270
4034.84,1.9078,69.5676,1.4019,0,0,270
4034.85,1.9749,69.5676,1.4019,0,0,270
4034.86,2.0197,69.6384,1.4019,0,0,270
4034.87,2.0645,69.6914,1.4019,0,0,270
4034.88,2.1148,69.8329,1.4019,0,0,270
4034.89,2.1484,70.0098,1.4019,0,0,270
4034.9,2.1484,70.2751,1.4019,0,0,270
4034.91,2.1764,70.735,1.4019,0,0,270
4034.92,2.1764,70.8941,1.4019,0,0,270
4034.93,2.1764,70.9472,1.4019,0,0,270
4034.94,2.2044,71.071,1.4019,0,0,270
4034.95,2.2044,71.1064,1.4019,0,0,270
4034.96,2.2771,71.1418,1.4019,0,0,270
4034.97,2.3275,71.1771,1.4019,0,0,270
4034.98,2.3555,71.2125,1.4019,0,0,270
4034.99,2.4226,71.2479,1.4019,0,0,270
4035,2.5066,71.3009,1.4019,0,0,270
4035.01,2.5346,71.354,1.4019,0,0,270
4035.02,2.5849,71.3717,1.4019,0,0,270
4035.03,2.6129,71.4248,1.4019,0,0,270
4035.04,2.6465,71.4424,1.4019,0,0,270
4035.05,2.6465,71.4778,1.4019,0,0,270
4035.06,2.6465,71.5132,1.4019,0,0,270
4035.07,2.6465,71.5309,1.4019,0,0,270
4035.08,2.6465,71.5309,1.4019,0,0,270
4035.09,2.6465,71.5309,1.4019,0,0,270
4035.1,2.6465,71.5309,1.4019,0,0,270
4035.11,2.6465,71.5309,1.4019,0,0,270
4035.12,2.6465,71.5309,1.4019,0,0,270
4035.13,2.6465,71.4955,1.4019,0,0,270
4035.14,2.6465,71.4955,1.4019,0,0,270
4035.15,2.6465,71.4601,1.4019,0,0,270
4035.16,2.6465,71.3894,1.4019,0,0,270
4035.17,2.6465,71.354,1.4019,0,0,270
4035.18,2.7136,71.1418,1.4019,0,0,270
4035.19,2.7136,71.1418,1.4019,0,0,270
4035.2,2.7752,70.9826,1.4019,0,0,270
4035.21,2.8424,70.5227,1.4019,0,0,270
4035.22,2.8424,70.5227,1.4019,0,0,270
4035.23,2.8703,70.0098,1.4019,0,0,270
4035.24,2.8703,70.0098,1.4019,0,0,270
4035.25,2.9039,69.4261,1.4019,0,0,270
4035.26,2.9039,69.1078,1.4019,0,0,270
4035.27,2.9319,68.7894,1.4019,0,0,270
4035.28,2.9599,68.4711,1.4019,0,0,270
4035.29,2.9599,68.1704,1.4019,0,0,270
4035.3,2.9151,67.852,1.4019,0,0,270
