time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4037.77,-0.3196,-71.4325,0,0,0,270
4037.78,-0.3196,-71.4325,0,0,0,270
4037.79,-0.3215,-71.4325,0,0,0,270
4037.8,-0.3532,-71.4325,0,0,0,270
4037.81,-0.3532,-71.4325,0,0,0,270
4037.82,-0.3532,-71.4931,0,0,0,270
4037.83,-0.3532,-71.5032,0,0,0,270
4037.84,-0.3756,-71.5174,0,0,0,270
4037.85,-0.3971,-71.5209,0,0,0,270
4037.86,-0.4092,-71.5209,0,0,0,270
4037.87,-0.423,-71.5209,0,0,0,270
4037.88,-0.4427,-71.5132,0,0,0,270
4037.89,-0.4602,-71.5032,0,0,0,270
4037.9,-0.4707,-71.4779,0,0,0,270
4037.91,-0.4707,-71.4325,0,0,0,270
4037.92,-0.4641,-71.4241,0,0,0,270
4037.93,-0.4346,-71.3886,0,0,0,270
4037.94,-0.4092,-71.3618,0,0,0,270
4037.95,-0.405,-71.3591,0,0,0,270
4037.96,-0.3747,-71.3382,0,0,0,270
4037.97,-0.342,-71.3087,0,0,0,270
4037.98,-0.342,-71.3046,0,0,0,270
4037.99,-0.342,-71.27,0,0,0,270
4038,-0.342,-71.2367,0,0,0,270
4038.01,-0.3663,-71.2026,0,0,0,270
4038.02,-0.37,-71.1849,0,0,0,270
4038.03,-0.37,-71.1849,0,0,0,270
4038.04,-0.2855,-71.1849,0,0,0,270
4038.05,-0.2804,-71.1612,0,0,0,270
4038.06,-0.2804,-71.1006,0,0,0,270
4038.07,-0.3487,-70.9575,0,0,0,270
4038.08,-0.4667,-70.7667,0,0,0,270
4038.09,-0.7057,-70.318,0,0,0,270
4038.1,-0.9225,-69.8556,0,0,0,270
4038.11,-1.3146,-68.9659,0,0,0,270
4038.12,-1.6117,-68.1974,0,0,0,270
4038.13,-2.0516,-66.8755,0,0,0,270
4038.14,-2.555,-65.0735,0,0,0,270
4038.15,-2.9538,-63.3844,0,0,0,270
4038.16,-3.4085,-61.1432,0,0,0,270
4038.17,-3.6207,-59.9216,0,0,0,270
4038.18,-4.5833,-53.1268,0,0,0,270
4038.19,-5.4304,-44.6535,0,0,0,270
4038.2,-5.7649,-39.4899,0,0,0,270
4038.21,-5.7649,-39.4899,0,0,0,270
4038.22,-5.9832,-28.8955,0,0,0,270
4038.23,-5.9832,-28.8955,0,0,0,270
4038.24,-5.5578,-17.6823,0,0,0,270
4038.25,-5.0866,-12.472,0,0,0,270
4038.26,-4.6068,-8.3279,0,0,0,270
4038.27,-3.4935,-0.9508,0,0,0,270
