time,pos_x,pos_y,pressure
3756.089,0.2680073,-70.56582,0.6119257
3756.099,0.2288322,-70.53044,0.6129032
3756.109,0.1952501,-70.49507,0.6129032
3756.119,0.1672707,-70.45969,0.6129032
3756.129,0.1672707,-70.40663,0.6129032
3756.139,0.1392865,-70.37126,0.6129032
3756.149,0.1057092,-70.37126,0.6129032
3756.159,0.07772975,-70.33588,0.6129032
3756.169,0.0497455,-70.33588,0.6119257
3756.179,0.01616825,-70.33588,0.6119257
3756.189,0.01616825,-70.37126,0.6119257
3756.199,-0.02300682,-70.40663,0.6109482
3756.209,-0.02300682,-70.42432,0.6109482
3756.219,-0.05099107,-70.42432,0.6109482
3756.229,-0.05099107,-70.42432,0.6109482
3756.239,-0.05099107,-70.42432,0.6109482
3756.249,-0.05099107,-70.42432,0.6109482
3756.259,-0.02300682,-70.45969,0.6109482
3756.269,0.01616825,-70.45969,0.6109482
3756.279,0.0497455,-70.49507,0.6109482
3756.289,0.07772975,-70.49507,0.6109482
3756.299,0.07772975,-70.49507,0.6109482
3756.309,0.07772975,-70.51276,0.6109482
3756.319,0.004972627,-70.51276,0.6109482
3756.329,-0.08456832,-70.49507,0.6109482
3756.339,-0.2524594,-70.40663,0.6109482
3756.349,-0.4987054,-70.26514,0.6109482
3756.359,-0.817699,-70.01752,0.6109482
3756.369,-1.226238,-69.57536,0.6109482
3756.379,-1.673953,-68.93862,0.6129032
3756.389,-2.149646,-68.03659,0.6119257
3756.399,-2.720484,-66.72775,0.6119257
3756.409,-3.386455,-65.01212,0.6119257
3756.419,-4.203534,-62.71283,0.6119257
3756.429,-5.059787,-59.91829,0.6119257
3756.439,-5.910443,-56.71696,0.6119257
3756.449,-6.716326,-53.19727,0.6119257
3756.459,-7.555791,-49.48302,0.6138808
3756.469,-8.451215,-45.4504,0.6217009
3756.479,-9.273891,-41.13479,0.6324536
3756.489,-9.93427,-36.35933,0.6451613
3756.499,-10.30363,-31.14168,0.6559139
3756.509,-10.47153,-25.53493,0.6608016
3756.519,-10.5107,-19.66287,0.6598241
3756.529,-10.54988,-13.63164,0.6520039
3756.539,-10.62823,-7.618087,0.6402737
3756.549,-10.75135,-1.834466,0.6285435
3756.559,-10.90804,3.80766,0.6226784
3756.569,-11.07594,9.379046,0.6285435
3756.579,-11.07594,14.86198,0.6402737
3756.589,-10.86887,20.41568,0.6608016
3756.599,-10.40996,26.04012,0.684262
3756.609,-9.676833,31.43463,0.7008798
3756.619,-8.826177,36.49308,0.7135875
3756.629,-7.941944,41.05631,0.718475
3756.639,-7.08569,45.14198,0.7204301
3756.659,-4.998226,52.16368,0.7223852
3756.669,-3.666278,55.40039,0.7223852
3756.679,-2.250383,58.33642,0.7223852
3756.689,-0.9408219,61.00715,0.7223852
3756.699,0.1560751,63.09421,0.7223852
3756.709,0.9451742,64.70371,0.7223852
3756.719,1.392889,65.74724,0.7223852
3756.729,1.56078,66.36629,0.7223852
3756.739,1.56078,66.68465,0.7272727
3756.749,1.56078,66.84383,0.7370479
3756.759,1.527202,66.93227,0.7517107
3756.769,1.488027,66.96764,0.7673509
3756.779,1.488027,67.00302,0.7781036
3756.789,1.488027,67.00302,0.7849463
3756.799,1.460043,67.00302,0.7888563
3756.809,1.460043,67.00302,0.7917889
3756.819,1.460043,67.00302,0.7917889
3756.829,1.460043,67.00302,0.7927664
3756.839,1.460043,67.00302,0.7927664
3756.849,1.460043,67.00302,0.7927664
3756.859,1.460043,67.00302,0.7917889
3756.869,1.460043,67.00302,0.7908114
3756.879,1.460043,67.03839,0.7898338
3756.889,1.460043,67.14452,0.7888563
3756.899,1.420868,67.32138,0.7898338
3756.909,1.381693,67.58668,0.7878788
3756.919,1.342518,67.86967,0.7888563
3756.929,1.308941,68.13497,0.7888563
3756.939,1.308941,68.36491,0.7888563
3756.949,1.359306,68.45335,0.7888563
3756.959,1.471234,68.71865,0.7878788
3756.969,1.549584,68.86015,0.7859238
3756.979,1.599955,69.03701,0.7829912
3756.989,1.650321,69.21387,0.7820137
3756.999,1.678305,69.40843,0.7810361
3757.009,1.678305,69.54993,0.7800586
3757.019,1.678305,69.69142,0.7800586
3757.029,1.650321,69.77986,0.7800586
3757.039,1.650321,69.79755,0.7790811
3757.049,1.650321,69.8506,0.7790811
3757.059,1.616743,69.8506,0.7790811
3757.069,1.616743,69.8506,0.7800586
3757.079,1.616743,69.8506,0.7800586
3757.089,1.588759,69.8506,0.7800586
3757.099,1.56078,69.86829,0.7790811
3757.109,1.521605,69.86829,0.7800586
3757.119,1.48243,69.92136,0.7800586
3757.129,1.448852,69.93904,0.7800586
3757.139,1.448852,69.97441,0.7810361
3757.149,1.420868,69.97441,0.7810361
3757.159,1.420868,69.97441,0.7810361
3757.169,1.420868,69.97441,0.7810361
3757.179,1.448852,69.97441,0.7800586
3757.189,1.448852,69.93904,0.7781036
3757.199,1.448852,69.93904,0.7771261
3757.209,1.448852,69.95673,0.775171
3757.219,1.448852,69.9921,0.775171
3757.229,1.448852,70.04517,0.7761486
3757.239,1.448852,70.08054,0.7761486
3757.249,1.448852,70.11591,0.7761486
3757.259,1.448852,70.15128,0.7771261
3757.269,1.448852,70.15128,0.7761486
3757.279,1.448852,70.15128,0.775171
3757.289,1.448852,70.15128,0.775171
3757.299,1.448852,70.15128,0.775171
3757.309,1.448852,70.15128,0.775171
3757.319,1.448852,70.11591,0.775171
3757.329,1.48243,70.11591,0.775171
3757.339,1.48243,70.11591,0.775171
3757.349,1.48243,70.11591,0.7761486
3757.359,1.48243,70.11591,0.775171
3757.369,1.48243,69.97441,0.775171
3757.379,1.48243,69.62067,0.7741935
3757.389,1.48243,68.89552,0.7722385
3757.399,1.381693,67.48056,0.771261
3757.409,1.213802,65.11051,0.771261
3757.419,0.9507672,61.82074,0.771261
3757.429,0.6653509,57.6997,0.771261
3757.439,0.4135119,53.03035,0.7683284
3757.449,0.2568116,47.98958,0.7614858
3757.459,0.01616825,39.64135,0.7497556
3757.469,-0.2916345,33.43325,0.7458456
3757.479,-0.5098962,30.03736,0.7458456
3757.489,-0.9464198,22.92722,0.7487781
3757.499,-1.4445,11.71371,0.7644184
3757.509,-1.567618,4.196773,0.7810361
3757.519,-1.595603,-3.249423,0.7986315
3757.529,-1.657164,-10.81941,0.8113392
3757.539,-1.78588,-18.42479,0.8191593
3757.549,-1.931389,-25.83561,0.8230694
3757.559,-1.981755,-32.6097,0.8240469
3757.569,-1.981755,-35.75797,0.8260019
3757.579,-1.673953,-44.10619,0.8289345
3757.589,-1.326975,-48.91703,0.831867
3757.599,-0.979997,-53.1619,0.8338221
3757.609,-0.6609987,-57.01764,0.8357771
3757.619,-0.5378805,-58.80402,0.8347996
3757.629,-0.4203553,-63.72098,0.8357771
3757.639,-0.4595304,-66.60395,0.8357771
3757.649,-0.5602621,-69.06243,0.8357771
3757.659,-0.5994372,-71.04337,0.8347996
3757.669,-0.5714577,-72.52907,0.8357771
3757.679,-0.4091597,-73.59028,0.8357771
3757.689,-0.1797071,-74.42157,0.8377321
3757.699,0.05534332,-75.12904,0.8387097
