time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3903.03,-0.4483,-69.5594,0,0,0,270
3903.04,-0.4483,-69.6094,0,0,0,270
3903.05,-0.4483,-69.6284,0,0,0,270
3903.06,-0.4483,-69.6356,0,0,0,270
3903.07,-0.4483,-69.6647,0,0,0,270
3903.08,-0.4303,-69.691,0,0,0,270
3903.09,-0.3653,-69.7312,0,0,0,270
3903.1,-0.3364,-69.7593,0,0,0,270
3903.11,-0.314,-69.7876,0,0,0,270
3903.12,-0.314,-69.7948,0,0,0,270
3903.13,-0.314,-69.8053,0,0,0,270
3903.14,-0.314,-69.8053,0,0,0,270
3903.15,-0.314,-69.8053,0,0,0,270
3903.16,-0.314,-69.7899,0,0,0,270
3903.17,-0.2848,-69.7876,0,0,0,270
3903.18,-0.2529,-69.7876,0,0,0,270
3903.19,-0.1958,-69.8007,0,0,0,270
3903.2,-0.1387,-69.8312,0,0,0,270
3903.21,-0.0843,-69.8407,0,0,0,270
3903.22,-0.0371,-69.8633,0,0,0,270
3903.23,-0.0113,-69.876,0,0,0,270
3903.24,0.0188,-69.876,0,0,0,270
3903.25,0.0498,-69.8761,0,0,0,270
3903.26,0.1103,-69.876,0,0,0,270
3903.27,0.1817,-69.8789,0,0,0,270
3903.28,0.2905,-69.8937,0,0,0,270
3903.29,0.4514,-69.8849,0,0,0,270
3903.3,0.6293,-69.8513,0,0,0,270
3903.31,1.0763,-69.5953,0,0,0,270
3903.32,2.0765,-68.674,0,0,0,270
3903.33,2.7961,-67.9792,0,0,0,270
3903.34,3.895,-66.8244,0,0,0,270
3903.35,5.1375,-65.4087,0,0,0,270
3903.36,6.5679,-63.7857,0,0,0,270
3903.37,8.079,-61.9131,0,0,0,270
3903.38,9.6392,-59.9276,0,0,0,270
3903.39,11.5227,-57.4291,0,0,0,270
3903.4,13.5273,-54.5784,0,0,0,270
3903.41,15.218,-52.0893,0,0,0,270
3903.42,17.2966,-48.7138,0,0,0,270
3903.43,18.9359,-45.7372,0,0,0,270
3903.44,21.1521,-41.1603,0,0,0,270
3903.45,22.6073,-37.8922,0,0,0,270
3903.46,24.9077,-32.3273,0,0,0,270
3903.47,26.8985,-27.0527,0,0,0,270
3903.48,28.5497,-22.3003,0,0,0,270
3903.49,29.9554,-17.7811,0,0,0,270
3903.5,31.0343,-13.9392,0,0,0,270
3903.51,32.0442,-9.9349,0,0,0,270
3903.52,32.9291,-5.3257,0,0,0,270
3903.53,33.557,-1.3303,0,0,0,270
3903.54,33.8949,2.4864,0,0,0,270
3903.55,33.9346,5.1204,0,0,0,270
3903.56,33.7611,11.3713,0,0,0,270
3903.57,33.4553,14.3268,0,0,0,270
3903.58,32.6525,20.7007,0,0,0,270
3903.59,32.0776,23.8423,0,0,0,270
3903.6,31.2873,27.5228,0,0,0,270
3903.61,28.6458,35.5828,0,0,0,270
