time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3913.79,1.3985,-70.5128,1.4019,0,0,270
3913.8,1.3985,-70.5128,1.4019,0,0,270
3913.81,1.3705,-70.5128,1.4019,0,0,270
3913.82,1.3425,-70.5128,1.4019,0,0,270
3913.83,1.3425,-70.5128,1.4019,0,0,270
3913.84,1.3089,-70.5128,1.4019,0,0,270
3913.85,1.3089,-70.5128,1.4019,0,0,270
3913.86,1.3089,-70.5128,1.4019,0,0,270
3913.87,1.3089,-70.5128,1.4019,0,0,270
3913.88,1.281,-70.5128,1.4019,0,0,270
3913.89,1.281,-70.5128,1.4019,0,0,270
3913.9,1.253,-70.5128,1.4019,0,0,270
3913.91,1.2194,-70.5481,1.4019,0,0,270
3913.92,1.1914,-70.5835,1.4019,0,0,270
3913.93,1.1522,-70.5835,1.4019,0,0,270
3913.94,1.1131,-70.6543,1.4019,0,0,270
3913.95,1.0795,-70.6896,1.4019,0,0,270
3913.96,1.0795,-70.7427,1.4019,0,0,270
3913.97,1.0515,-70.7427,1.4019,0,0,270
3913.98,1.0515,-70.7958,1.4019,0,0,270
3913.99,1.0515,-70.8311,1.4019,0,0,270
3914,1.0515,-70.8665,1.4019,0,0,270
3914.01,1.0235,-70.8665,1.4019,0,0,270
3914.02,0.9899,-70.8842,1.4019,0,0,270
3914.03,0.962,-70.9726,1.4019,0,0,270
3914.04,0.9004,-71.0611,1.4019,0,0,270
3914.05,0.8109,-71.2026,1.4019,0,0,270
3914.06,0.6654,-71.3441,1.4019,0,0,270
3914.07,0.4471,-71.4679,1.4019,0,0,270
3914.08,0.1449,-71.574,1.4019,0,0,270
3914.09,-0.2804,-71.6094,1.4019,0,0,270
3914.1,-0.8401,-71.6624,1.4019,0,0,270
3914.11,-1.4949,-71.5917,1.4019,0,0,270
3914.12,-1.8418,-71.5386,1.4019,0,0,270
3914.13,-2.6701,-71.3441,1.4019,0,0,270
3914.14,-3.7166,-70.9903,1.4019,0,0,270
3914.15,-4.9199,-70.389,1.4019,0,0,270
3914.16,-7.5166,-68.3726,1.4019,0,0,270
3914.17,-8.8486,-66.8162,1.4019,0,0,270
3914.18,-10.1693,-64.906,1.4019,0,0,270
3914.19,-11.574,-62.4475,1.4019,0,0,270
3914.2,-12.9172,-59.5292,1.4019,0,0,270
3914.21,-14.1931,-56.2041,1.4019,0,0,270
3914.22,-15.4076,-52.4721,1.4019,0,0,270
3914.23,-15.9504,-50.4735,1.4019,0,0,270
3914.24,-17.0193,-46.211,1.4019,0,0,270
3914.25,-17.9707,-41.4885,1.4019,0,0,270
3914.26,-18.7598,-36.2709,1.4019,0,0,270
3914.27,-19.2355,-30.6111,1.4019,0,0,270
3914.28,-19.4426,-24.5622,1.4019,0,0,270
3914.29,-19.3474,-18.2833,1.4019,0,0,270
3914.3,-18.9669,-11.8099,1.4019,0,0,270
3914.31,-18.2785,-5.2304,1.4019,0,0,270
3914.32,-17.3551,1.2961,1.4019,0,0,270
3914.33,-16.3198,7.7342,1.4019,0,0,270
3914.34,-15.1669,13.8538,1.4019,0,0,270
