time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4026.54,0.5031,-70.3536,0,0,0,270
4026.55,0.5031,-70.3536,0,0,0,270
4026.56,0.5031,-70.3536,0,0,0,270
4026.57,0.5031,-70.3536,0,0,0,270
4026.58,0.5031,-70.3536,0,0,0,270
4026.59,0.5031,-70.3536,0,0,0,270
4026.6,0.5031,-70.3536,0,0,0,270
4026.61,0.5031,-70.3536,0,0,0,270
4026.62,0.5031,-70.355,0,0,0,270
4026.63,0.4762,-70.389,0,0,0,270
4026.64,0.4474,-70.459,0,0,0,270
4026.65,0.4471,-70.4597,0,0,0,270
4026.66,0.4471,-70.4597,0,0,0,270
4026.67,0.4176,-70.4908,0,0,0,270
4026.68,0.4135,-70.4951,0,0,0,270
4026.69,0.4135,-70.4951,0,0,0,270
4026.7,0.4135,-70.5036,0,0,0,270
4026.71,0.4001,-70.5128,0,0,0,270
4026.72,0.3855,-70.5128,0,0,0,270
4026.73,0.3753,-70.5128,0,0,0,270
4026.74,0.3576,-70.5128,0,0,0,270
4026.75,0.3576,-70.5128,0,0,0,270
4026.76,0.3576,-70.5128,0,0,0,270
4026.77,0.3576,-70.5128,0,0,0,270
4026.78,0.3576,-70.5128,0,0,0,270
4026.79,0.3299,-70.5128,0,0,0,270
4026.8,0.324,-70.5128,0,0,0,270
4026.81,0.297,-70.5128,0,0,0,270
4026.82,0.2649,-70.4877,0,0,0,270
4026.83,0.2132,-70.4429,0,0,0,270
4026.84,0.1469,-70.379,0,0,0,270
4026.85,0.0903,-70.2879,0,0,0,270
4026.86,-0.0365,-70.04,0,0,0,270
4026.87,-0.1701,-69.7221,0,0,0,270
4026.88,-0.3773,-69.1422,0,0,0,270
4026.89,-0.5938,-68.4552,0,0,0,270
4026.9,-0.9216,-67.2799,0,0,0,270
4026.91,-1.4461,-64.4892,0,0,0,270
4026.92,-1.8249,-61.2423,0,0,0,270
4026.93,-2.0895,-58.9051,0,0,0,270
4026.94,-2.5118,-55.8473,0,0,0,270
4026.95,-3.0829,-52.9295,0,0,0,270
4026.96,-3.9241,-49.3592,0,0,0,270
4026.97,-4.9481,-45.166,0,0,0,270
4026.98,-5.8469,-40.8669,0,0,0,270
4026.99,-6.5709,-35.9602,0,0,0,270
4027,-7.0465,-30.8901,0,0,0,270
4027.01,-7.3623,-25.3389,0,0,0,270
4027.02,-7.5242,-19.4151,0,0,0,270
4027.03,-7.5558,-14.3419,0,0,0,270
4027.04,-7.4859,-8.4406,0,0,0,270
4027.05,-7.3421,-3.9011,0,0,0,270
4027.06,-7.1451,0.5774,0,0,0,270
4027.07,-6.6823,7.1321,0,0,0,270
4027.08,-6.2172,12.4907,0,0,0,270
4027.09,-5.7164,17.3628,0,0,0,270
4027.1,-5.2575,21.5547,0,0,0,270
4027.11,-4.7759,26.054,0,0,0,270
4027.12,-4.3231,30.4086,0,0,0,270
4027.13,-3.9632,33.6228,0,0,0,270
4027.14,-3.5447,37.0051,0,0,0,270
4027.15,-3.2761,38.8988,0,0,0,270
4027.16,-2.5464,43.187,0,0,0,270
4027.17,-1.9944,46.0854,0,0,0,270
4027.18,-1.2564,49.3337,0,0,0,270
4027.19,-0.4622,52.4979,0,0,0,270
4027.2,0.1979,54.8975,0,0,0,270
4027.21,1.2857,59.4544,0,0,0,270
4027.22,1.6602,62.8686,0,0,0,270
4027.23,1.5473,64.887,0,0,0,270
4027.24,1.4038,66.1446,0,0,0,270
4027.25,1.0718,67.2703,0,0,0,270
4027.26,0.8122,68.0007,0,0,0,270
4027.27,0.5784,68.4852,0,0,0,270
4027.28,0.4884,68.7827,0,0,0,270
4027.29,0.4527,68.9748,0,0,0,270
4027.3,0.4672,69.0475,0,0,0,270
4027.31,0.4987,69.1391,0,0,0,270
4027.32,0.5283,69.1884,0,0,0,270
4027.33,0.5764,69.2406,0,0,0,270
4027.34,0.6129,69.3196,0,0,0,270
4027.35,0.6318,69.3608,0,0,0,270
4027.36,0.6056,69.4415,0,0,0,270
4027.37,0.6038,69.5295,0,0,0,270
