time,pos_x,pos_y,pressure
4033.889,0.452687,-69.32774,0.3880743
4033.899,0.4862642,-69.32774,0.3880743
4033.909,0.4862642,-69.32774,0.3880743
4033.919,0.5142485,-69.32774,0.3870968
4033.929,0.5422328,-69.32774,0.3880743
4033.939,0.5422328,-69.32774,0.3870968
4033.949,0.5422328,-69.32774,0.3870968
4033.959,0.5422328,-69.32774,0.3870968
4033.969,0.57581,-69.32774,0.3870968
4033.979,0.57581,-69.32774,0.3851417
4033.989,0.6037894,-69.32774,0.3851417
4033.999,0.6037894,-69.32774,0.3851417
4034.009,0.6037894,-69.29236,0.3841642
4034.019,0.57581,-69.29236,0.3851417
4034.029,0.57581,-69.25699,0.3851417
4034.039,0.57581,-69.25699,0.3851417
4034.049,0.57581,-69.25699,0.3851417
4034.059,0.57581,-69.25699,0.3851417
4034.069,0.5422328,-69.25699,0.3841642
4034.079,0.5422328,-69.25699,0.3841642
4034.089,0.5422328,-69.25699,0.3841642
4034.099,0.5422328,-69.25699,0.3841642
4034.109,0.5422328,-69.25699,0.3851417
4034.119,0.5422328,-69.2393,0.3841642
4034.129,0.5422328,-69.2393,0.3851417
4034.139,0.5422328,-69.20393,0.3861192
4034.149,0.5422328,-69.16855,0.3870968
4034.159,0.5422328,-69.13318,0.3870968
4034.169,0.5422328,-69.04475,0.3890518
4034.179,0.5422328,-68.92094,0.3900293
4034.189,0.5422328,-68.67332,0.3910069
4034.199,0.5422328,-68.24883,0.3939394
4034.209,0.5870008,-67.57673,0.398827
4034.219,0.5870008,-66.60395,0.4086021
4034.229,0.5870008,-65.29511,0.4301075
4034.239,0.5870008,-63.61486,0.4604106
4034.249,0.6261759,-61.49243,0.4965787
4034.259,0.8052626,-58.83939,0.5298142
4034.269,1.051504,-55.67344,0.5503421
4034.279,1.370502,-52.0653,0.5620723
4034.289,1.667109,-48.24493,0.5669599
4034.299,1.935737,-44.14157,0.5698925
4034.309,2.153999,-39.84365,0.5718475
4034.319,2.333085,-35.36885,0.5738025
4034.329,2.484188,-30.80563,0.57478
4034.339,2.624099,-26.15397,0.5767351
4034.349,2.736027,-21.44925,0.5786901
4034.359,2.864743,-16.62073,0.5786901
4034.369,3.010252,-11.63301,0.5786901
4034.379,3.239705,-6.450749,0.5786901
4034.389,3.547508,-1.18005,0.5796676
4034.399,3.866506,4.108334,0.5806451
4034.409,4.118345,9.202168,0.5816227
4034.419,4.23587,13.90689,0.5826002
4034.429,4.23587,18.27555,0.5826002
4034.439,4.095959,22.43198,0.5806451
4034.449,3.900083,28.53396,0.57478
4034.459,3.900083,30.5326,0.5718475
4034.479,3.85531,36.51077,0.5698925
4034.489,3.888888,41.81685,0.5698925
4034.499,3.77696,44.80593,0.572825
4034.509,3.569894,47.26441,0.5738025
4034.519,3.290071,49.33379,0.57478
4034.529,3.010252,51.01405,0.5757576
4034.539,2.791991,52.60587,0.5738025
4034.549,2.624099,54.18,0.5718475
4034.559,2.422626,56.81535,0.5679374
4034.569,2.344276,58.58403,0.5679374
4034.579,2.316297,59.52145,0.5679374
4034.589,2.316297,62.36904,0.5698925
4034.599,2.377858,64.22616,0.5777126
4034.609,2.417033,65.09283,0.5835777
4034.619,2.417033,67.09145,0.6089932
4034.629,2.417033,67.94042,0.6217009
4034.639,2.417033,68.45335,0.629521
4034.649,2.417033,68.63021,0.6304985
4034.659,2.456208,68.89552,0.627566
4034.669,2.484188,69.14314,0.6177908
4034.679,2.422626,69.23156,0.6099707
4034.689,2.344276,69.32,0.6050831
4034.699,2.237947,69.39075,0.6031281
4034.709,2.114824,69.4438,0.601173
4034.719,1.974912,69.47917,0.6021506
4034.729,1.846196,69.51456,0.6021506
4034.739,1.751057,69.53224,0.6031281
4034.749,1.71748,69.53224,0.6041056
4034.759,1.71748,69.53224,0.6050831
4034.769,1.790232,69.53224,0.6041056
4034.779,1.857392,69.53224,0.6041056
4034.789,1.946932,69.56761,0.6041056
4034.799,2.019685,69.60298,0.6041056
4034.809,2.064458,69.69142,0.6041056
4034.819,2.114824,69.83292,0.6041056
4034.829,2.148401,70.00978,0.6041056
4034.839,2.148401,70.27509,0.6041056
4034.849,2.176385,70.52271,0.6041056
4034.859,2.176385,70.73495,0.6041056
4034.869,2.176385,70.89413,0.6050831
4034.879,2.176385,71.00026,0.6050831
4034.889,2.204369,71.071,0.6041056
4034.899,2.237947,71.10638,0.6041056
4034.909,2.277122,71.14175,0.6041056
4034.919,2.327487,71.17712,0.6031281
4034.929,2.383451,71.2125,0.6031281
4034.939,2.467399,71.24787,0.6021506
4034.949,2.534554,71.30093,0.6001955
4034.959,2.584924,71.37168,0.6001955
4034.969,2.612904,71.42474,0.6001955
4034.979,2.612904,71.44242,0.6001955
4034.989,2.646486,71.47781,0.6001955
4034.999,2.646486,71.51318,0.599218
4035.009,2.646486,71.51318,0.599218
4035.019,2.646486,71.53086,0.5982405
4035.029,2.646486,71.53086,0.5982405
4035.039,2.646486,71.53086,0.5962855
4035.049,2.646486,71.53086,0.5923753
4035.059,2.646486,71.53086,0.5884653
4035.069,2.646486,71.49549,0.5826002
4035.079,2.646486,71.49549,0.5796676
4035.089,2.646486,71.46011,0.5777126
4035.099,2.646486,71.42474,0.5767351
4035.109,2.646486,71.354,0.5767351
4035.119,2.674465,71.26556,0.5767351
4035.129,2.741625,71.05331,0.5757576
4035.139,2.775202,70.87645,0.5757576
4035.149,2.814377,70.77032,0.57478
4035.159,2.870341,70.4166,0.572825
4035.169,2.870341,70.15128,0.57087
4035.179,2.870341,69.86829,0.5698925
4035.189,2.903918,69.72679,0.5689149
4035.199,2.903918,69.24925,0.5679374
4035.209,2.931902,68.96626,0.5689149
4035.219,2.931902,68.63021,0.5679374
4035.229,2.959886,68.31184,0.5679374
4035.239,2.959886,68.17034,0.5679374
4035.249,2.864743,67.6928,0.5669599
4035.259,2.791991,67.35675,0.5669599
4035.269,2.724836,66.91458,0.5669599
4035.279,2.601713,66.27785,0.5669599
4035.289,2.433822,65.3935,0.5669599
4035.299,2.204369,64.13773,0.5679374
4035.309,1.918948,62.63434,0.5679374
4035.319,1.63913,61.04252,0.5679374
4035.329,1.392889,59.34457,0.5679374
4035.339,1.129854,57.6997,0.5679374
4035.349,0.9004014,55.80719,0.5679374
4035.359,0.614985,53.72013,0.5679374
4035.369,0.323971,51.31472,0.57087
4035.379,0.08892057,48.48481,0.5777126
4035.389,-0.0733775,45.31885,0.5884653
4035.399,-0.1517276,41.74609,0.599218
4035.409,-0.1517276,37.89035,0.6060606
4035.419,-0.02300682,33.64548,0.6089932
4035.429,0.1672707,29.17069,0.6099707
4035.439,0.4974599,24.34218,0.6099707
4035.449,0.8556284,19.31908,0.6080157
4035.459,1.269765,14.08375,0.6050831
4035.469,1.751057,8.830741,0.6021506
4035.479,2.316297,3.560042,0.599218
4035.489,3.049427,-1.533793,0.599218
4035.499,3.978433,-6.468434,0.601173
4035.509,5.019367,-11.31465,0.6070381
4035.519,6.166635,-16.09012,0.6158358
4035.529,7.448211,-20.8479,0.6246334
4035.539,8.791354,-25.60568,0.6344086
4035.549,10.2744,-30.29271,0.6412512
4035.559,11.80782,-34.7675,0.6451613
4035.569,13.4196,-39.01236,0.6500489
4035.579,15.18246,-42.93886,0.6539589
4035.589,16.8502,-46.60005,0.6588466
4035.599,18.44518,-50.10206,0.6627566
4035.609,19.93942,-53.46257,0.6656892
4035.619,21.20981,-56.75233,0.6656892
4035.629,22.37386,-59.7768,0.6656892
4035.639,23.39801,-62.50059,0.6666667
4035.649,24.37179,-64.95906,0.6705768
4035.659,25.32878,-67.22299,0.6793744
4035.669,26.14585,-69.41617,0.688172
4035.679,26.78384,-71.43248,0.6959922
4035.689,27.28192,-73.2896,0.6999022
4035.699,27.67927,-74.88142,0.7018573
4035.709,28.05423,-76.24332,0.7018573
