time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3995.82,0.3072,-69.7699,1.4019,0,0,270
3995.83,0.3072,-69.7699,1.4019,0,0,270
3995.84,0.2288,-69.7876,1.4019,0,0,270
3995.85,0.2288,-69.7876,1.4019,0,0,270
3995.86,0.1952,-69.7876,1.4019,0,0,270
3995.87,0.1952,-69.7876,1.4019,0,0,270
3995.88,0.1952,-69.7876,1.4019,0,0,270
3995.89,0.1952,-69.7876,1.4019,0,0,270
3995.9,0.2288,-69.8584,1.4019,0,0,270
3995.91,0.2568,-69.8584,1.4019,0,0,270
3995.92,0.2848,-69.8937,1.4019,0,0,270
3995.93,0.2848,-69.9291,1.4019,0,0,270
3995.94,0.3184,-69.9645,1.4019,0,0,270
3995.95,0.3184,-69.9999,1.4019,0,0,270
3995.96,0.3464,-70.0175,1.4019,0,0,270
3995.97,0.3464,-70.0175,1.4019,0,0,270
3995.98,0.3743,-70.0175,1.4019,0,0,270
3995.99,0.4079,-70.0175,1.4019,0,0,270
3996,0.4359,-70.0175,1.4019,0,0,270
3996.01,0.4863,-70.0175,1.4019,0,0,270
3996.02,0.5534,-70.0175,1.4019,0,0,270
3996.03,0.5926,-70.0175,1.4019,0,0,270
3996.04,0.6318,-70.0175,1.4019,0,0,270
3996.05,0.6318,-70.0175,1.4019,0,0,270
3996.06,0.6933,-70.0175,1.4019,0,0,270
3996.07,0.7717,-69.9999,1.4019,0,0,270
3996.08,0.8948,-69.9291,1.4019,0,0,270
3996.09,1.0739,-69.7699,1.4019,0,0,270
3996.1,1.3481,-69.4869,1.4019,0,0,270
3996.11,1.7399,-69.0625,1.4019,0,0,270
3996.12,2.2547,-68.4965,1.4019,0,0,270
3996.13,2.6129,-68.1604,1.4019,0,0,270
3996.14,3.5195,-67.2938,1.4019,0,0,270
3996.15,5.2432,-65.4897,1.4019,0,0,270
3996.16,6.7319,-64.0217,1.4019,0,0,270
3996.17,8.3269,-62.3237,1.4019,0,0,270
3996.18,9.1999,-61.4217,1.4019,0,0,270
3996.19,11.1419,-59.2993,1.4019,0,0,270
3996.2,13.0614,-56.9115,1.4019,0,0,270
3996.21,15.1097,-54.2762,1.4019,0,0,270
3996.22,17.0237,-51.4109,1.4019,0,0,270
3996.23,19.7156,-46.6885,1.4019,0,0,270
3996.24,21.9765,-41.4355,1.4019,0,0,270
3996.25,23.4372,-37.8097,1.4019,0,0,270
3996.26,24.1144,-36.0587,1.4019,0,0,270
3996.27,25.4071,-32.9988,1.4019,0,0,270
3996.28,26.6048,-30.6111,1.4019,0,0,270
3996.29,27.6401,-28.8955,1.4019,0,0,270
3996.3,28.6419,-27.6397,1.4019,0,0,270
3996.31,29.7164,-26.3485,1.4019,0,0,270
3996.32,30.8301,-24.8275,1.4019,0,0,270
3996.33,31.3785,-23.9608,1.4019,0,0,270
3996.34,32.9287,-20.7948,1.4019,0,0,270
3996.35,33.3764,-19.5391,1.4019,0,0,270
3996.36,34.4453,-15.2588,1.4019,0,0,270
3996.37,34.8707,-11.8629,1.4019,0,0,270
3996.38,35.1617,-8.2548,1.4019,0,0,270
3996.39,35.3688,-4.4167,1.4019,0,0,270
3996.4,35.4863,-2.4889,1.4019,0,0,270
3996.41,35.7046,1.2961,1.4019,0,0,270
3996.42,36.0683,6.9029,1.4019,0,0,270
3996.43,36.1858,8.6893,1.4019,0,0,270
3996.44,36.2362,15.7463,1.4019,0,0,270
3996.45,35.8444,19.1776,1.4019,0,0,270
3996.46,34.9882,22.4143,1.4019,0,0,270
3996.47,33.729,25.5272,1.4019,0,0,270
3996.48,32.2124,28.6224,1.4019,0,0,270
3996.49,31.3897,30.1789,1.4019,0,0,270
3996.5,29.0112,34.7421,1.4019,0,0,270
3996.51,28.2725,36.2278,1.4019,0,0,270
3996.52,25.8772,40.4726,1.4019,0,0,270
3996.53,25.0881,41.7815,1.4019,0,0,270
3996.54,21.7191,46.6631,1.4019,0,0,270
3996.55,21.7191,46.6631,1.4019,0,0,270
3996.56,19.9786,48.7678,1.4019,0,0,270
3996.57,18.059,50.5896,1.4019,0,0,270
3996.58,16.1283,52.093,1.4019,0,0,270
3996.59,14.1863,53.4725,1.4019,0,0,270
3996.6,12.3731,54.8168,1.4019,0,0,270
3996.61,11.5504,55.5242,1.4019,0,0,270
3996.62,8.4052,58.5133,1.4019,0,0,270
3996.63,8.4052,58.5133,1.4019,0,0,270
3996.64,5.8868,61.6439,1.4019,0,0,270
