time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3628.15,-0.9464,-70.7073,1.4019,0,0,270
3628.16,-0.9464,-70.7073,1.4019,0,0,270
3628.17,-0.9464,-70.7073,1.4019,0,0,270
3628.18,-0.9184,-70.7073,1.4019,0,0,270
3628.19,-0.9184,-70.7073,1.4019,0,0,270
3628.2,-0.9184,-70.7073,1.4019,0,0,270
3628.21,-0.8905,-70.7073,1.4019,0,0,270
3628.22,-0.8905,-70.7073,1.4019,0,0,270
3628.23,-0.8905,-70.7073,1.4019,0,0,270
3628.24,-0.8905,-70.6719,1.4019,0,0,270
3628.25,-0.8569,-70.6719,1.4019,0,0,270
3628.26,-0.8569,-70.6719,1.4019,0,0,270
3628.27,-0.8569,-70.6719,1.4019,0,0,270
3628.28,-0.8569,-70.6719,1.4019,0,0,270
3628.29,-0.8569,-70.6719,1.4019,0,0,270
3628.3,-0.8569,-70.6719,1.4019,0,0,270
3628.31,-0.8569,-70.6543,1.4019,0,0,270
3628.32,-0.8569,-70.6543,1.4019,0,0,270
3628.33,-0.8569,-70.6543,1.4019,0,0,270
3628.34,-0.8569,-70.6543,1.4019,0,0,270
3628.35,-0.8289,-70.6543,1.4019,0,0,270
3628.36,-0.8289,-70.6543,1.4019,0,0,270
3628.37,-0.8289,-70.6543,1.4019,0,0,270
3628.38,-0.8009,-70.6543,1.4019,0,0,270
3628.39,-0.8009,-70.6543,1.4019,0,0,270
3628.4,-0.8009,-70.6543,1.4019,0,0,270
3628.41,-0.8009,-70.6543,1.4019,0,0,270
3628.42,-0.8289,-70.6719,1.4019,0,0,270
3628.43,-0.8289,-70.6719,1.4019,0,0,270
3628.44,-0.8009,-70.6719,1.4019,0,0,270
3628.45,-0.8009,-70.6719,1.4019,0,0,270
3628.46,-0.8009,-70.6719,1.4019,0,0,270
3628.47,-0.7673,-70.6719,1.4019,0,0,270
3628.48,-0.7673,-70.6719,1.4019,0,0,270
3628.49,-0.7673,-70.6719,1.4019,0,0,270
3628.5,-0.7673,-70.6719,1.4019,0,0,270
3628.51,-0.8065,-70.6719,1.4019,0,0,270
3628.52,-0.8065,-70.6719,1.4019,0,0,270
3628.53,-0.8793,-70.6719,1.4019,0,0,270
3628.54,-0.9184,-70.6719,1.4019,0,0,270
3628.55,-1.215,-70.6719,1.4019,0,0,270
3628.56,-1.4781,-70.6543,1.4019,0,0,270
3628.57,-1.8027,-70.5481,1.4019,0,0,270
3628.58,-2.2336,-70.3713,1.4019,0,0,270
3628.59,-2.838,-70.0883,1.4019,0,0,270
3628.6,-3.2354,-69.9291,1.4019,0,0,270
3628.61,-4.7016,-69.2393,1.4019,0,0,270
3628.62,-5.2557,-68.9563,1.4019,0,0,270
3628.63,-6.3526,-68.355,1.4019,0,0,270
3628.64,-7.4774,-67.5767,1.4019,0,0,270
3628.65,-8.731,-66.657,1.4019,0,0,270
3628.66,-10.1134,-65.5604,1.4019,0,0,270
3628.67,-11.7419,-64.3224,1.4019,0,0,270
3628.68,-13.3761,-62.9605,1.4019,0,0,270
3628.69,-14.1931,-62.1999,1.4019,0,0,270
3628.7,-16.8067,-59.4408,1.4019,0,0,270
3628.71,-17.635,-58.3972,1.4019,0,0,270
3628.72,-21.2167,-53.3211,1.4019,0,0,270
3628.73,-22.8788,-50.4027,1.4019,0,0,270
3628.74,-23.7406,-48.8286,1.4019,0,0,270
3628.75,-25.3636,-45.5035,1.4019,0,0,270
3628.76,-27.6749,-40.3566,1.4019,0,0,270
3628.77,-28.4472,-38.5525,1.4019,0,0,270
3628.78,-29.8407,-34.8736,1.4019,0,0,270
3628.79,-31.0664,-31.1063,1.4019,0,0,270
3628.8,-32.0625,-27.1091,1.4019,0,0,270
3628.81,-32.8292,-22.8996,1.4019,0,0,270
3628.82,-33.3665,-18.2479,1.4019,0,0,270
3628.83,-33.7526,-10.5718,1.4019,0,0,270
3628.84,-33.6351,-5.195,1.4019,0,0,270
3628.85,-33.2769,0.1818,1.4019,0,0,270
3628.86,-32.7397,5.3995,1.4019,0,0,270
3628.87,-32.0289,10.5641,1.4019,0,0,270
3628.88,-31.1671,15.4456,1.4019,0,0,270
3628.89,-30.143,20.1858,1.4019,0,0,270
3628.9,-28.9285,24.7844,1.4019,0,0,270
3628.91,-28.201,27.119,1.4019,0,0,270
3628.92,-25.6546,34.2822,1.4019,0,0,270
3628.93,-23.5168,39.0754,1.4019,0,0,270
3628.94,-22.3415,41.4277,1.4019,0,0,270
3628.95,-19.9351,45.9202,1.4019,0,0,270
3628.96,-17.495,49.9529,1.4019,0,0,270
3628.97,-14.1596,55.2236,1.4019,0,0,270
3628.98,-12.2904,58.0358,1.4019,0,0,270
3628.99,-10.6394,60.5296,1.4019,0,0,270
3629,-9.9343,61.6085,1.4019,0,0,270
3629.01,-8.6415,63.5895,1.4019,0,0,270
3629.02,-7.6565,65.2166,1.4019,0,0,270
3629.03,-6.9794,66.3132,1.4019,0,0,270
3629.04,-6.7499,66.6847,1.4019,0,0,270
3629.05,-6.5372,66.9853,1.4019,0,0,270
3629.06,-6.4477,67.0561,1.4019,0,0,270
3629.07,-6.4197,67.0207,1.4019,0,0,270
3629.08,-6.3805,66.9146,1.4019,0,0,270
3629.09,-6.3022,66.7908,1.4019,0,0,270
3629.1,-6.1735,66.6493,1.4019,0,0,270
3629.11,-6.0224,66.5078,1.4019,0,0,270
3629.12,-5.5858,66.2955,1.4019,0,0,270
3629.13,-5.3172,66.2779,1.4019,0,0,270
3629.14,-4.9982,66.2779,1.4019,0,0,270
3629.15,-4.6512,66.3132,1.4019,0,0,270
