time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3803.21,-0.1405,-70.442,1.4019,0,0,270
3803.22,-0.1405,-70.4774,1.4019,0,0,270
3803.23,-0.1405,-70.5128,1.4019,0,0,270
3803.24,-0.1405,-70.5128,1.4019,0,0,270
3803.25,-0.1405,-70.5128,1.4019,0,0,270
3803.26,-0.1405,-70.5128,1.4019,0,0,270
3803.27,-0.1741,-70.5128,1.4019,0,0,270
3803.28,-0.1741,-70.5128,1.4019,0,0,270
3803.29,-0.1741,-70.4774,1.4019,0,0,270
3803.3,-0.1741,-70.4774,1.4019,0,0,270
3803.31,-0.1405,-70.4774,1.4019,0,0,270
3803.32,-0.1405,-70.4774,1.4019,0,0,270
3803.33,-0.1405,-70.4774,1.4019,0,0,270
3803.34,-0.1405,-70.4774,1.4019,0,0,270
3803.35,-0.1405,-70.4774,1.4019,0,0,270
3803.36,-0.1126,-70.4774,1.4019,0,0,270
3803.37,-0.0846,-70.4774,1.4019,0,0,270
3803.38,-0.051,-70.442,1.4019,0,0,270
3803.39,-0.051,-70.4243,1.4019,0,0,270
3803.4,-0.0118,-70.4243,1.4019,0,0,270
3803.41,-0.0118,-70.389,1.4019,0,0,270
3803.42,-0.0118,-70.3536,1.4019,0,0,270
3803.43,-0.0454,-70.3536,1.4019,0,0,270
3803.44,-0.0454,-70.3359,1.4019,0,0,270
3803.45,-0.0454,-70.3359,1.4019,0,0,270
3803.46,-0.0454,-70.3359,1.4019,0,0,270
3803.47,-0.0454,-70.3359,1.4019,0,0,270
3803.48,-0.0902,-70.3536,1.4019,0,0,270
3803.49,-0.1405,-70.4067,1.4019,0,0,270
3803.5,-0.2245,-70.442,1.4019,0,0,270
3803.51,-0.2804,-70.4774,1.4019,0,0,270
3803.52,-0.342,-70.5128,1.4019,0,0,270
3803.53,-0.37,-70.5481,1.4019,0,0,270
3803.54,-0.342,-70.5481,1.4019,0,0,270
3803.55,-0.2413,-70.4243,1.4019,0,0,270
3803.56,-0.0454,-70.106,1.4019,0,0,270
3803.57,0.268,-69.5046,1.4019,0,0,270
3803.58,0.6933,-68.4611,1.4019,0,0,270
3803.59,1.169,-66.8339,1.4019,0,0,270
3803.6,1.7399,-64.57,1.4019,0,0,270
3803.61,2.3051,-61.5632,1.4019,0,0,270
3803.62,2.5961,-59.8299,1.4019,0,0,270
3803.63,3.2229,-55.7619,1.4019,0,0,270
3803.64,4.1687,-48.245,1.4019,0,0,270
3803.65,4.4933,-45.4504,1.4019,0,0,270
3803.66,5.0921,-39.5784,1.4019,0,0,270
3803.67,5.607,-33.6355,1.4019,0,0,270
3803.68,6.3737,-21.9799,1.4019,0,0,270
3803.69,6.7543,-16.0724,1.4019,0,0,270
3803.7,6.7543,-16.0724,1.4019,0,0,270
3803.71,7.7896,-3.6562,1.4019,0,0,270
3803.72,8.366,2.8879,1.4019,0,0,270
3803.73,8.6458,6.1777,1.4019,0,0,270
3803.74,9.06,12.7572,1.4019,0,0,270
3803.75,9.2503,19.0538,1.4019,0,0,270
3803.76,9.1607,24.8905,1.4019,0,0,270
3803.77,8.685,30.1258,1.4019,0,0,270
3803.78,8.0079,34.7775,1.4019,0,0,270
3803.79,7.2915,39.0754,1.4019,0,0,270
3803.8,6.7431,43.108,1.4019,0,0,270
3803.81,6.5024,47.0345,1.4019,0,0,270
3803.82,6.5024,50.7311,1.4019,0,0,270
3803.83,6.5528,52.5174,1.4019,0,0,270
3803.84,6.6423,55.7188,1.4019,0,0,270
3803.85,6.592,58.248,1.4019,0,0,270
3803.86,5.7357,61.414,1.4019,0,0,270
3803.87,4.9802,62.3867,1.4019,0,0,270
