time,pos_x,pos_y,pressure
3796.529,1.023524,71.44242,0.8308895
3796.539,1.023524,71.37168,0.8347996
3796.549,1.023524,71.33631,0.8387097
3796.559,1.07389,71.26556,0.8406647
3796.569,1.124256,71.2125,0.8426197
3796.579,1.169029,71.17712,0.8445748
3796.589,1.2194,71.17712,0.8455523
3796.599,1.25857,71.17712,0.8475074
3796.609,1.292152,71.17712,0.8484849
3796.619,1.320131,71.17712,0.8504399
3796.629,1.320131,71.17712,0.8523949
3796.639,1.320131,71.2125,0.8533725
3796.649,1.320131,71.2125,0.8533725
3796.659,1.320131,71.2125,0.85435
3796.669,1.320131,71.2125,0.85435
3796.679,1.320131,71.2125,0.85435
3796.689,1.320131,71.2125,0.8553275
3796.699,1.320131,71.2125,0.8553275
3796.709,1.320131,71.23019,0.856305
3796.719,1.392889,71.26556,0.8572825
3796.729,1.392889,71.26556,0.8572825
3796.739,1.420868,71.26556,0.8572825
3796.749,1.420868,71.26556,0.8572825
3796.759,1.420868,71.26556,0.8572825
3796.769,1.420868,71.30093,0.8572825
3796.779,1.420868,71.30093,0.85826
3796.789,1.420868,71.33631,0.8592376
3796.799,1.392889,71.37168,0.8602151
3796.809,1.392889,71.40705,0.8602151
3796.819,1.392889,71.44242,0.8602151
3796.829,1.420868,71.53086,0.8602151
3796.839,1.448852,71.58392,0.8602151
3796.849,1.448852,71.70773,0.8602151
3796.859,1.448852,71.81385,0.8602151
3796.869,1.448852,71.91998,0.8602151
3796.879,1.448852,72.0261,0.8602151
3796.889,1.448852,72.13223,0.8611926
3796.899,1.48243,72.22065,0.8611926
3796.909,1.48243,72.2914,0.8611926
3796.919,1.510409,72.32677,0.8611926
3796.929,1.510409,72.36214,0.8611926
3796.939,1.510409,72.39753,0.8611926
3796.949,1.510409,72.39753,0.8611926
3796.959,1.510409,72.39753,0.8602151
3796.969,1.510409,72.39753,0.8602151
3796.979,1.538393,72.09684,0.8592376
3796.989,1.616743,71.46011,0.8572825
3796.999,1.667109,70.36353,0.856305
3797.009,1.751057,68.66558,0.8553275
3797.019,1.857392,66.22479,0.8553275
3797.029,1.969319,63.2357,0.8553275
3797.039,2.153999,59.4507,0.85435
3797.049,2.405838,55.20584,0.8494624
3797.059,2.825568,50.51881,0.8445748
3797.069,3.480353,45.51341,0.8387097
3797.079,4.414952,40.27808,0.8367546
3797.089,5.579009,34.81282,0.8367546
3797.099,7.000502,28.90539,0.8387097
3797.109,8.505938,22.52042,0.8406647
3797.119,10.04495,15.83477,0.8445748
3797.129,11.51121,8.777685,0.8465298
3797.139,12.77041,1.313805,0.8475074
3797.149,13.8897,-6.309255,0.8475074
3797.159,14.87466,-14.00307,0.8475074
3797.169,15.91559,-21.29007,0.8465298
3797.179,17.09085,-27.97573,0.8504399
3797.189,18.4172,-33.97159,0.85826
3797.199,19.77712,-39.45454,0.8709677
3797.209,21.0587,-44.54836,0.884653
3797.219,22.19478,-49.32383,0.8924731
3797.229,23.03984,-53.78094,0.8963832
3797.239,23.64985,-58.00811,0.8973607
3797.249,24.07517,-61.88154,0.8973607
3797.259,24.45573,-65.33049,0.8973607
3797.269,24.85308,-68.23115,0.8983382
3797.279,25.36795,-70.54813,0.8983382
3797.289,25.92759,-72.38757,0.8983382
3797.299,26.44246,-73.82021,0.8983382
3797.309,26.87899,-75.00523,0.8983382
3797.319,27.22037,-76.01339,0.8973607
3797.329,27.46661,-76.93311,0.8973607
