time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4012.56,-0.314,-70.9726,1.4019,0,0,270
4012.57,-0.342,-71.008,1.4019,0,0,270
4012.58,-0.37,-71.0434,1.4019,0,0,270
4012.59,-0.37,-71.0434,1.4019,0,0,270
4012.6,-0.37,-71.0434,1.4019,0,0,270
4012.61,-0.4036,-71.0434,1.4019,0,0,270
4012.62,-0.4036,-71.0611,1.4019,0,0,270
4012.63,-0.37,-71.0611,1.4019,0,0,270
4012.64,-0.37,-71.0611,1.4019,0,0,270
4012.65,-0.37,-71.0964,1.4019,0,0,270
4012.66,-0.37,-71.1318,1.4019,0,0,270
4012.67,-0.37,-71.1495,1.4019,0,0,270
4012.68,-0.4036,-71.1495,1.4019,0,0,270
4012.69,-0.4427,-71.2026,1.4019,0,0,270
4012.7,-0.4427,-71.2026,1.4019,0,0,270
4012.71,-0.4427,-71.2026,1.4019,0,0,270
4012.72,-0.4707,-71.2026,1.4019,0,0,270
4012.73,-0.4707,-71.2026,1.4019,0,0,270
4012.74,-0.4707,-71.2026,1.4019,0,0,270
4012.75,-0.4707,-71.1672,1.4019,0,0,270
4012.76,-0.4987,-71.1672,1.4019,0,0,270
4012.77,-0.5323,-71.1672,1.4019,0,0,270
4012.78,-0.5323,-71.1672,1.4019,0,0,270
4012.79,-0.5323,-71.1672,1.4019,0,0,270
4012.8,-0.5603,-71.1318,1.4019,0,0,270
4012.81,-0.5603,-71.1318,1.4019,0,0,270
4012.82,-0.5882,-71.1318,1.4019,0,0,270
4012.83,-0.6218,-71.1318,1.4019,0,0,270
4012.84,-0.717,-71.0964,1.4019,0,0,270
4012.85,-0.717,-71.0964,1.4019,0,0,270
4012.86,-0.98,-70.9726,1.4019,0,0,270
4012.87,-1.1479,-70.8135,1.4019,0,0,270
4012.88,-1.3158,-70.5481,1.4019,0,0,270
4012.89,-1.4781,-70.159,1.4019,0,0,270
4012.9,-1.6068,-69.5577,1.4019,0,0,270
4012.91,-1.6851,-68.8148,1.4019,0,0,270
4012.92,-1.6851,-67.8244,1.4019,0,0,270
4012.93,-1.6348,-66.6217,1.4019,0,0,270
4012.94,-1.5061,-65.2421,1.4019,0,0,270
4012.95,-1.2878,-63.5795,1.4019,0,0,270
4012.96,-0.9408,-61.6163,1.4019,0,0,270
4012.97,-0.4315,-59.2108,1.4019,0,0,270
4012.98,0.2176,-56.3632,1.4019,0,0,270
4012.99,0.9228,-53.0735,1.4019,0,0,270
4013,1.2922,-51.2694,1.4019,0,0,270
4013.01,2.0757,-47.3429,1.4019,0,0,270
4013.02,3.4971,-40.7634,1.4019,0,0,270
4013.03,4.0176,-38.4464,1.4019,0,0,270
4013.04,5.0418,-33.777,1.4019,0,0,270
4013.05,5.9596,-29.2138,1.4019,0,0,270
4013.06,7.2411,-20.671,1.4019,0,0,270
4013.07,7.6273,-16.5854,1.4019,0,0,270
4013.08,7.8791,-12.3405,1.4019,0,0,270
4013.09,7.9855,-7.9011,1.4019,0,0,270
4013.1,7.9575,-3.1963,1.4019,0,0,270
4013.11,7.8959,-0.7556,1.4019,0,0,270
4013.12,7.7001,4.2852,1.4019,0,0,270
4013.13,7.3923,9.609,1.4019,0,0,270
4013.14,7.0621,15.0212,1.4019,0,0,270
4013.15,6.6759,20.4511,1.4019,0,0,270
4013.16,6.245,25.8633,1.4019,0,0,270
4013.17,5.7581,30.9748,1.4019,0,0,270
4013.18,5.2488,35.7502,1.4019,0,0,270
4013.19,4.7731,40.2604,1.4019,0,0,270
4013.2,4.415,44.4522,1.4019,0,0,270
4013.21,4.1743,48.308,1.4019,0,0,270
4013.22,4.068,51.8984,1.4019,0,0,270
4013.23,4.068,53.614,1.4019,0,0,270
4013.24,3.9672,59.5038,1.4019,0,0,270
4013.25,3.9672,59.5038,1.4019,0,0,270
4013.26,3.4971,63.5364,1.4019,0,0,270
4013.27,2.9935,64.8275,1.4019,0,0,270
4013.28,2.3834,65.6235,1.4019,0,0,270
4013.29,1.7566,66.1187,1.4019,0,0,270
4013.3,1.1634,66.5078,1.4019,0,0,270
4013.31,0.6542,66.8085,1.4019,0,0,270
4013.32,0.2736,67.0738,1.4019,0,0,270
4013.33,0.1281,67.1799,1.4019,0,0,270
4013.34,-0.0846,67.3921,1.4019,0,0,270
4013.35,-0.2413,67.569,1.4019,0,0,270
4013.36,-0.3812,67.7459,1.4019,0,0,270
4013.37,-0.5211,67.9227,1.4019,0,0,270
4013.38,-0.6498,68.0819,1.4019,0,0,270
4013.39,-0.7785,68.2057,1.4019,0,0,270
4013.4,-0.8401,68.2765,1.4019,0,0,270
4013.41,-0.98,68.4357,1.4019,0,0,270
4013.42,-0.98,68.4357,1.4019,0,0,270
4013.43,-0.9184,68.5772,1.4019,0,0,270
4013.44,-0.8401,68.6479,1.4019,0,0,270
4013.45,-0.8401,68.6479,1.4019,0,0,270
4013.46,-0.661,68.8071,1.4019,0,0,270
4013.47,-0.6274,68.8955,1.4019,0,0,270
4013.48,-0.6274,68.9663,1.4019,0,0,270
4013.49,-0.6274,69.0193,1.4019,0,0,270
4013.5,-0.6274,69.0547,1.4019,0,0,270
4013.51,-0.5994,69.0901,1.4019,0,0,270
4013.52,-0.5379,69.1431,1.4019,0,0,270
4013.53,-0.4595,69.1962,1.4019,0,0,270
4013.54,-0.342,69.2669,1.4019,0,0,270
4013.55,-0.2804,69.3023,1.4019,0,0,270
4013.56,-0.1405,69.3908,1.4019,0,0,270
4013.57,0.005,69.5146,1.4019,0,0,270
4013.58,0.1449,69.6207,1.4019,0,0,270
4013.59,0.2568,69.7445,1.4019,0,0,270
4013.6,0.3464,69.886,1.4019,0,0,270
4013.61,0.4135,70.0806,1.4019,0,0,270
4013.62,0.4135,70.2574,1.4019,0,0,270
4013.63,0.4135,70.3282,1.4019,0,0,270
4013.64,0.4135,70.4873,1.4019,0,0,270
4013.65,0.4135,70.4873,1.4019,0,0,270
4013.66,0.4135,70.5758,1.4019,0,0,270
4013.67,0.4135,70.5935,1.4019,0,0,270
4013.68,0.4135,70.6642,1.4019,0,0,270
4013.69,0.4135,70.6642,1.4019,0,0,270
4013.7,0.4135,70.6996,1.4019,0,0,270
4013.71,0.4471,70.6996,1.4019,0,0,270
4013.72,0.4471,70.6996,1.4019,0,0,270
4013.73,0.4751,70.6996,1.4019,0,0,270
4013.74,0.4751,70.6996,1.4019,0,0,270
4013.75,0.4751,70.6996,1.4019,0,0,270
4013.76,0.4751,70.6996,1.4019,0,0,270
4013.77,0.4751,70.6996,1.4019,0,0,270
4013.78,0.4751,70.6996,1.4019,0,0,270
4013.79,0.4751,70.6996,1.4019,0,0,270
4013.8,0.5031,70.735,1.4019,0,0,270
4013.81,0.5366,70.735,1.4019,0,0,270
4013.82,0.5646,70.735,1.4019,0,0,270
4013.83,0.5646,70.735,1.4019,0,0,270
4013.84,0.7437,70.6642,1.4019,0,0,270
4013.85,0.8612,70.5935,1.4019,0,0,270
4013.86,0.9844,70.5227,1.4019,0,0,270
4013.87,1.1131,70.4697,1.4019,0,0,270
4013.88,1.2194,70.3989,1.4019,0,0,270
4013.89,1.3089,70.3282,1.4019,0,0,270
4013.9,1.3929,70.2574,1.4019,0,0,270
4013.91,1.4209,70.2574,1.4019,0,0,270
4013.92,1.46,70.222,1.4019,0,0,270
4013.93,1.488,70.1867,1.4019,0,0,270
4013.94,1.5216,70.1513,1.4019,0,0,270
4013.95,1.5496,70.1159,1.4019,0,0,270
4013.96,1.5776,70.1159,1.4019,0,0,270
4013.97,1.5776,70.0982,1.4019,0,0,270
4013.98,1.6111,70.0982,1.4019,0,0,270
4013.99,1.6111,70.0629,1.4019,0,0,270
4014,1.6391,70.0629,1.4019,0,0,270
4014.01,1.6391,70.0629,1.4019,0,0,270
4014.02,1.6391,70.0275,1.4019,0,0,270
4014.03,1.6391,69.9921,1.4019,0,0,270
4014.04,1.7175,69.8506,1.4019,0,0,270
4014.05,1.7566,69.7268,1.4019,0,0,270
4014.06,1.8798,69.0547,1.4019,0,0,270
4014.07,1.9469,68.1527,1.4019,0,0,270
