time,pos_x,pos_y,pressure
3715.289,-0.3308095,-70.0529,0.7781036
3715.299,-0.3587938,-70.0529,0.7790811
3715.309,-0.3587938,-70.0529,0.7790811
3715.319,-0.3587938,-70.0529,0.7781036
3715.329,-0.3587938,-70.0529,0.7790811
3715.339,-0.3587938,-70.0529,0.7790811
3715.349,-0.3587938,-70.0529,0.7790811
3715.359,-0.3587938,-70.0529,0.7790811
3715.369,-0.3587938,-70.0529,0.7781036
3715.379,-0.3587938,-70.0529,0.7771261
3715.389,-0.3587938,-70.0529,0.7771261
3715.399,-0.3587938,-70.0529,0.7771261
3715.409,-0.392371,-70.08827,0.7771261
3715.419,-0.4203553,-70.12365,0.7771261
3715.429,-0.4483347,-70.1767,0.7771261
3715.439,-0.4931076,-70.21207,0.7771261
3715.449,-0.5322827,-70.24745,0.7771261
3715.459,-0.6106328,-70.26514,0.7771261
3715.469,-0.6386123,-70.30051,0.7771261
3715.479,-0.7393488,-70.33588,0.7781036
3715.489,-0.8904513,-70.40663,0.7781036
3715.499,-1.119909,-70.47738,0.7771261
3715.509,-1.752303,-70.53044,0.7771261
3715.519,-2.054508,-70.53044,0.7771261
3715.529,-3.386455,-70.37126,0.7771261
3715.539,-4.612073,-69.96447,0.7761486
3715.549,-5.972004,-69.22161,0.7771261
3715.559,-6.710728,-68.691,0.7761486
3715.569,-8.97728,-66.37402,0.7771261
3715.579,-9.755183,-65.38355,0.7781036
3715.589,-11.52365,-62.92507,0.7771261
3715.599,-13.24735,-59.81218,0.7781036
3715.609,-15.77134,-53.63944,0.7781036
3715.619,-16.52685,-51.09253,0.7781036
3715.629,-17.88119,-45.27353,0.7781036
3715.639,-19.47616,-34.69675,0.7839687
3715.649,-20.0414,-27.00294,0.7898338
3715.659,-20.29324,-19.43295,0.797654
3715.669,-20.34921,-12.48199,0.8084067
3715.679,-20.31003,-6.220816,0.8191593
3715.689,-20.18131,-0.6140731,0.8289345
3715.699,-19.87351,4.921943,0.8338221
3715.709,-19.09561,10.63481,0.8347996
3715.719,-17.75247,16.59531,0.8347996
3715.729,-15.89446,22.57348,0.8357771
3715.739,-13.6335,28.33941,0.8357771
3715.749,-11.39493,33.59243,0.8357771
3715.759,-9.35784,38.04953,0.8357771
3715.769,-7.723682,41.69304,0.8347996
3715.779,-6.442101,44.73519,0.8338221
3715.789,-5.345203,47.45898,0.8338221
3715.799,-4.281884,49.97052,0.8338221
3715.809,-3.324898,52.44669,0.8328446
3715.819,-2.463047,54.90516,0.8328446
3715.829,-1.746705,57.2929,0.8338221
3715.839,-1.108713,59.55682,0.8328446
3715.849,-0.6218236,61.59081,0.8338221
3715.859,-0.2524594,63.2357,0.8338221
3715.869,-0.05099107,64.56222,0.8338221
3715.879,0.08892057,65.48194,0.8357771
3715.889,0.1784615,66.13635,0.8377321
