time,pos_x,pos_y,pressure
3674.109,0.9843493,-69.57536,0.7810361
3674.119,0.9843493,-69.57536,0.7810361
3674.129,0.9507672,-69.57536,0.7820137
3674.139,0.9507672,-69.62841,0.7820137
3674.149,0.9507672,-69.62841,0.7810361
3674.159,0.9899423,-69.6461,0.7810361
3674.169,1.034715,-69.68147,0.7800586
3674.179,1.113065,-69.71685,0.7800586
3674.189,1.14105,-69.75222,0.7800586
3674.199,1.180225,-69.7876,0.7800586
3674.209,1.2194,-69.80528,0.7800586
3674.219,1.252977,-69.80528,0.7800586
3674.229,1.252977,-69.84066,0.7800586
3674.239,1.252977,-69.84066,0.7800586
3674.249,1.280956,-69.84066,0.7800586
3674.259,1.280956,-69.84066,0.7800586
3674.269,1.280956,-69.84066,0.7800586
3674.279,1.280956,-69.87603,0.7800586
3674.289,1.280956,-69.87603,0.7800586
3674.299,1.280956,-69.89371,0.7790811
3674.309,1.308941,-69.92909,0.7790811
3674.319,1.308941,-69.96447,0.7800586
3674.329,1.308941,-69.99984,0.7800586
3674.339,1.308941,-70.08827,0.7800586
3674.349,1.308941,-70.15902,0.7800586
3674.359,1.25857,-70.19439,0.7800586
3674.369,1.15224,-70.3182,0.7800586
3674.379,0.743701,-70.60119,0.7800586
3674.389,0.5142485,-70.70731,0.7800586
3674.399,-0.5210871,-71.09643,0.7810361
3674.409,-1.394129,-71.37942,0.7810361
3674.419,-2.479836,-71.64472,0.7820137
3674.429,-3.794994,-71.82159,0.7820137
3674.439,-5.255662,-71.83928,0.7829912
3674.449,-6.968165,-71.62704,0.7859238
3674.459,-8.759023,-71.14948,0.7888563
3674.469,-10.77933,-70.30051,0.7947214
3674.479,-12.90597,-69.06243,0.8035191
3674.489,-15.01582,-67.29374,0.8132942
3674.499,-17.08649,-64.90601,0.8211144
3674.509,-18.97808,-61.74005,0.8269795
3674.519,-20.8305,-57.72512,0.827957
3674.529,-22.35273,-52.84353,0.829912
3674.539,-23.53357,-47.27215,0.8377321
3674.549,-24.32267,-41.24091,0.8504399
3674.559,-24.75919,-34.94437,0.8670577
3674.569,-24.94946,-28.47096,0.8836755
3674.579,-24.86552,-21.73225,0.8954057
3674.589,-24.4178,-14.7636,0.9061583
3674.599,-23.59513,-7.511963,0.914956
3674.609,-22.2408,-0.1365215,0.9198436
3674.619,-20.56747,7.274303,0.9237537
3674.629,-18.65909,14.40213,0.9257087
3674.639,-16.88502,20.98166,0.9247312
3674.649,-15.30683,26.92446,0.9237537
3674.659,-13.9525,32.12442,0.9217986
3674.669,-12.81083,36.7407,0.9198436
3674.679,-11.77549,40.68488,0.9198436
3674.689,-10.72896,44.23995,0.9208211
3674.699,-9.615272,47.38822,0.9217986
3674.709,-8.389658,50.05894,0.9247312
3674.719,-7.197618,52.35825,0.9266862
3674.729,-6.151086,54.23306,0.9276637
3674.739,-5.166117,55.86026,0.9276637
3674.749,-4.270693,57.36364,0.9276637
3674.759,-3.464805,58.69016,0.9266862
3674.769,-2.810025,59.94593,0.9257087
3674.779,-2.311944,61.21938,0.9257087
3674.789,-1.914596,62.47516,0.9257087
3674.799,-1.595603,63.67787,0.9257087
3674.809,-1.237429,64.84521,0.9266862
3674.819,-0.8512762,65.88873,0.9266862
3674.829,-0.4427417,66.82614,0.9276637
3674.839,0.004972627,67.58668,0.9286413
3674.849,0.4638826,68.20573,0.9276637
3674.859,0.9227878,68.73634,0.9276637
3674.869,1.308941,69.23156,0.9276637
3674.879,1.538393,69.67374,0.9266862
3674.889,1.599955,70.08054,0.9257087
3674.899,1.549584,70.46965,0.9247312
3674.909,1.381693,70.80569,0.9237537
3674.919,1.129854,71.071,0.9237537
