time,pos_x,pos_y,pressure
3595.959,-0.5322827,69.33768,0.8152493
3595.969,-0.5322827,69.56761,0.8162268
3595.979,-0.5602621,69.62067,0.8152493
3595.989,-0.6106328,69.72679,0.8172043
3595.999,-0.6498079,69.76218,0.8201368
3596.009,-0.6777873,69.76218,0.8220919
3596.019,-0.6777873,69.76218,0.8220919
3596.029,-0.6777873,69.79755,0.8230694
3596.039,-0.6777873,69.79755,0.8240469
3596.049,-0.6777873,69.79755,0.8240469
3596.059,-0.6777873,69.79755,0.8240469
3596.069,-0.6777873,69.79755,0.8240469
3596.079,-0.6777873,69.83292,0.8230694
3596.089,-0.6777873,69.83292,0.8230694
3596.099,-0.6777873,69.8506,0.8230694
3596.109,-0.6498079,69.8506,0.8220919
3596.119,-0.6498079,69.8506,0.8230694
3596.129,-0.6498079,69.8506,0.8240469
3596.139,-0.6498079,69.8506,0.8240469
3596.149,-0.6498079,69.8506,0.8240469
3596.159,-0.6498079,69.88597,0.8250244
3596.169,-0.6498079,69.88597,0.8250244
3596.179,-0.6498079,69.88597,0.8260019
3596.189,-0.6498079,69.88597,0.8269795
3596.199,-0.6498079,69.88597,0.8260019
3596.209,-0.6498079,69.88597,0.827957
3596.219,-0.6498079,69.88597,0.827957
3596.229,-0.6498079,69.88597,0.827957
3596.239,-0.6498079,69.88597,0.8289345
3596.249,-0.6777873,69.88597,0.829912
3596.259,-0.7113694,69.88597,0.829912
3596.269,-0.7113694,69.8506,0.829912
3596.279,-0.7113694,69.8506,0.8308895
3596.289,-0.7113694,69.8506,0.8308895
3596.299,-0.7113694,69.8506,0.8308895
3596.309,-0.7113694,69.8506,0.8308895
3596.319,-0.7113694,69.8506,0.829912
3596.329,-0.7393488,69.83292,0.8308895
3596.339,-0.7393488,69.83292,0.8308895
3596.349,-0.7393488,69.83292,0.829912
3596.359,-0.7393488,69.83292,0.829912
3596.369,-0.7393488,69.83292,0.829912
3596.379,-0.7393488,69.83292,0.8289345
3596.389,-0.7393488,69.83292,0.8289345
3596.399,-0.7393488,69.8506,0.8289345
3596.409,-0.7113694,69.8506,0.827957
3596.419,-0.7113694,69.8506,0.827957
3596.429,-0.7113694,69.8506,0.8289345
3596.449,-0.7113694,69.88597,0.8289345
3596.459,-0.7113694,69.88597,0.8289345
3596.469,-0.7113694,69.88597,0.8289345
3596.479,-0.7113694,69.88597,0.829912
3596.489,-0.7113694,69.88597,0.829912
3596.499,-0.7393488,69.88597,0.8308895
3596.509,-0.7673331,69.8506,0.831867
3596.519,-0.8512762,69.67374,0.8328446
3596.529,-0.8792605,69.56761,0.8328446
3596.539,-0.9576106,69.24925,0.831867
3596.549,-1.047152,68.73634,0.8308895
3596.559,-1.086327,67.94042,0.8269795
3596.569,-1.086327,66.70233,0.8250244
3596.579,-0.8288946,63.99624,0.8230694
3596.589,-0.688983,62.91733,0.8220919
3596.599,0.004972627,59.0439,0.8220919
3596.609,0.6261759,56.00175,0.8230694
3596.619,1.348116,52.5528,0.8230694
3596.629,2.114824,48.67937,0.8230694
3596.639,2.931902,44.48757,0.8230694
3596.649,3.379616,42.24133,0.8230694
3596.659,4.76193,35.14888,0.8240469
3596.669,5.71892,30.1258,0.8250244
3596.679,6.743065,24.89047,0.8250244
3596.689,7.839962,19.47828,0.8250244
3596.699,8.953652,13.97764,0.8250244
3596.709,10.05615,8.530067,0.8250244
3596.719,11.11386,3.029435,0.8250244
3596.729,12.18838,-2.365073,0.8250244
3596.739,13.26849,-7.671142,0.8250244
3596.749,14.41576,-13.1364,0.8240469
3596.759,15.59101,-18.5486,0.8230694
3596.769,16.78304,-23.87236,0.8220919
3596.779,17.9359,-29.21381,0.8201368
3596.789,19.08876,-34.44913,0.8211144
3596.799,20.23604,-39.47222,0.8201368
3596.809,21.33853,-44.30075,0.8201368
3596.819,22.36268,-48.84629,0.8201368
3596.829,23.2581,-53.05577,0.8211144
3596.839,24.17592,-57.01764,0.8211144
3596.849,25.08813,-60.67883,0.8220919
3596.859,25.92759,-64.16315,0.8220919
3596.869,26.61036,-67.43523,0.8211144
3596.879,27.20917,-70.45969,0.8211144
3596.889,27.75762,-73.32497,0.8220919
3596.899,28.33405,-76.08414,0.8211144
