time,pos_x,pos_y,pressure
3934.499,0.2680073,-70.83112,0.5024438
3934.509,0.2344252,-70.83112,0.5014663
3934.519,0.1784615,-70.79575,0.5014663
3934.529,0.1784615,-70.725,0.5014663
3934.539,0.1280956,-70.61887,0.5004888
3934.549,0.0497455,-70.47738,0.5014663
3934.559,-0.04539325,-70.3182,0.5014663
3934.569,-0.1741093,-70.12365,0.5024438
3934.579,-0.3196187,-69.91141,0.5034213
3934.589,-0.5210871,-69.62841,0.5043988
3934.599,-0.7505444,-69.25699,0.5073314
3934.609,-1.019172,-68.8325,0.5131965
3934.619,-1.304588,-68.3019,0.5210166
3934.629,-1.791478,-67.18761,0.5347019
3934.639,-1.981755,-66.6747,0.540567
3934.649,-2.412681,-65.52505,0.5513197
3934.659,-2.910761,-64.11009,0.5620723
3934.669,-3.834169,-61.43937,0.572825
3934.679,-4.164359,-60.37815,0.5738025
3934.689,-5.177312,-56.62852,0.5757576
3934.699,-5.473919,-55.23126,0.5767351
3934.709,-6.290998,-50.50885,0.5767351
3934.719,-6.817063,-46.88304,0.5777126
3934.729,-7.42707,-42.90348,0.5767351
3934.739,-8.14901,-38.5525,0.5806451
3934.749,-9.005263,-33.84778,0.5894428
3934.759,-9.883899,-28.86007,0.6060606
3934.769,-10.75135,-23.53631,0.627566
3934.779,-11.46769,-18.05337,0.6451613
3934.789,-12.11127,-12.30512,0.6598241
3934.799,-12.57018,-6.450749,0.6725318
3934.809,-12.71009,-3.550096,0.6832845
3934.819,-12.6989,5.045752,0.6920821
3934.829,-12.36311,10.56407,0.6959922
3934.839,-11.84265,15.74633,0.6979472
3934.849,-11.24383,20.68098,0.6969697
3934.859,-10.63942,25.19114,0.6959922
3934.869,-10.0518,29.36526,0.6911046
3934.879,-9.503344,33.07951,0.6813294
3934.889,-9.117191,36.44003,0.6705768
3934.899,-8.859755,39.48217,0.6598241
3934.909,-8.669477,42.34745,0.6529814
3934.919,-8.428833,45.21274,0.6500489
3934.929,-8.053871,48.06032,0.6500489
3934.939,-7.57258,50.83717,0.6559139
3934.949,-7.046515,53.36641,0.6676442
3934.959,-6.53724,55.5242,0.6803519
3934.969,-6.134298,57.39901,0.6901271
3934.979,-5.742552,58.84934,0.6940371
3934.989,-5.417956,60.01668,0.6940371
3934.999,-5.065385,61.07789,0.6891496
3935.009,-4.718402,62.19217,0.6803519
3935.019,-4.298672,63.3772,0.6695992
3935.029,-3.862154,64.61527,0.6608016
3935.039,-3.487192,65.71187,0.6568915
3935.049,-3.218564,66.63159,0.6559139
3935.059,-3.089848,67.28601,0.6568915
3935.069,-3.056266,67.71049,0.657869
3935.079,-3.106637,67.94042,0.6598241
3935.089,-3.196177,68.11729,0.6617791
3935.099,-3.296914,68.2411,0.6627566
3935.109,-3.386455,68.34722,0.6637341
3935.119,-3.414439,68.48872,0.6637341
3935.129,-3.414439,68.63021,0.6647117
3935.139,-3.414439,68.78939,0.6647117
3935.149,-3.358476,68.94857,0.6637341
3935.159,-3.313703,69.09007,0.6656892
3935.169,-3.274528,69.23156,0.6666667
3935.179,-3.218564,69.37306,0.6666667
3935.189,-3.168198,69.51456,0.6676442
3935.199,-3.095441,69.67374,0.6676442
3935.209,-3.0059,69.92136,0.6676442
3935.219,-2.888375,70.2574,0.6676442
3935.229,-2.737272,70.71727,0.6666667
3935.239,-2.552588,71.14175,0.6666667
3935.249,-2.379099,71.49549,0.6676442
3935.259,-2.250383,71.69004,0.6676442
3935.269,-2.172033,71.79617,0.6676442
3935.279,-2.144053,71.83154,0.6676442
3935.289,-2.104878,71.86692,0.6676442
3935.299,-2.071296,71.90229,0.6666667
3935.309,-2.071296,71.90229,0.6676442
3935.319,-2.043317,71.90229,0.6666667
3935.329,-1.964967,71.90229,0.6666667
3935.339,-1.881019,71.91998,0.6666667
3935.349,-1.802669,71.95535,0.6666667
3935.359,-1.701932,71.99073,0.6666667
3935.369,-1.673953,72.00842,0.6666667
3935.379,-1.623582,72.04379,0.6666667
3935.389,-1.595603,72.04379,0.6666667
3935.399,-1.556427,72.07915,0.6666667
3935.409,-1.556427,72.07915,0.6666667
3935.419,-1.517252,72.07915,0.6666667
3935.429,-1.483675,72.07915,0.6666667
3935.439,-1.455691,72.07915,0.6666667
3935.449,-1.455691,72.07915,0.6656892
3935.459,-1.455691,72.04379,0.6656892
3935.469,-1.455691,72.04379,0.6647117
3935.479,-1.455691,72.04379,0.6647117
3935.489,-1.483675,72.07915,0.6647117
3935.499,-1.52285,72.09684,0.6656892
3935.509,-1.52285,72.09684,0.6666667
3935.519,-1.556427,72.13223,0.6666667
3935.529,-1.556427,72.13223,0.6656892
3935.539,-1.556427,72.13223,0.6656892
3935.549,-1.517252,72.13223,0.6637341
3935.559,-1.483675,72.09684,0.6637341
3935.569,-1.483675,72.07915,0.6627566
3935.579,-1.455691,72.04379,0.6617791
3935.589,-1.455691,72.00842,0.6617791
3935.599,-1.455691,71.97303,0.6598241
3935.609,-1.483675,71.93766,0.6598241
3935.619,-1.483675,71.90229,0.6598241
3935.629,-1.517252,71.90229,0.6608016
3935.639,-1.517252,71.90229,0.6598241
3935.649,-1.517252,71.90229,0.6598241
3935.659,-1.517252,71.86692,0.6598241
3935.669,-1.478077,71.86692,0.6588466
3935.679,-1.394129,71.84922,0.6588466
3935.689,-1.315779,71.81385,0.6588466
3935.699,-1.215047,71.77848,0.657869
3935.709,-1.119909,71.70773,0.6588466
3935.719,-1.019172,71.63699,0.6588466
3935.729,-0.9184355,71.54855,0.6588466
3935.739,-0.817699,71.42474,0.6588466
3935.749,-0.728158,71.24787,0.6588466
3935.759,-0.6498079,70.98257,0.657869
3935.769,-0.5882463,70.59346,0.657869
3935.779,-0.5490713,70.06285,0.6568915
3935.789,-0.4819168,69.35537,0.6559139
3935.799,-0.4091597,68.27647,0.6549364
3935.809,-0.4091597,66.61391,0.6539589
3935.819,-0.4091597,64.20847,0.6539589
3935.829,-0.4819168,61.04252,0.6549364
3935.839,-0.5994372,57.31059,0.6520039
3935.849,-0.7113694,53.15416,0.6402737
3935.859,-0.8512762,48.62631,0.6256109
3935.869,-0.98559,43.90391,0.6099707
3935.879,-1.159084,38.93388,0.6021506
3935.889,-1.36615,33.78699,0.6001955
3935.899,-1.634778,28.41017,0.6001955
3935.909,-1.892214,22.92722,0.6001955
3935.919,-2.104878,17.33815,0.601173
3935.929,-2.250383,11.62528,0.601173
3935.949,-2.311944,0.2879613,0.6089932
3935.959,-2.222404,-5.40722,0.6158358
3935.969,-2.071296,-13.98537,0.6304985
3935.979,-1.953771,-19.73362,0.6402737
3935.989,-1.813864,-25.39344,0.6480938
3935.999,-1.746705,-28.17028,0.6510264
3936.009,-1.494866,-36.05865,0.657869
3936.019,-1.304588,-40.92255,0.6637341
3936.029,-1.075136,-45.46808,0.6695992
3936.039,-0.817699,-49.80138,0.6774194
3936.049,-0.5826486,-53.88706,0.6852395
3936.059,-0.353196,-57.79586,0.6901271
3936.069,-0.1741093,-61.33325,0.6930596
3936.079,0.03855469,-64.44614,0.6969697
3936.089,0.3575482,-66.99306,0.7008798
3936.099,0.7828761,-69.0978,0.7057673
3936.109,1.034715,-69.98215,0.7086999
3936.119,1.896562,-72.08689,0.7126099
3936.129,2.456208,-73.14811,0.7135875
3936.139,2.993464,-74.06783,0.7135875
3936.149,3.441178,-74.88142,0.7106549
3936.159,3.765769,-75.57121,0.7067448
3936.169,3.995222,-76.06645,0.7038123
3936.179,4.135134,-76.38481,0.7008798
3936.189,4.224675,-76.56168,0.6999022
