time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4002.28,-0.0902,-70.2828,1.4019,0,0,270
4002.29,-0.0622,-70.2828,1.4019,0,0,270
4002.3,-0.0622,-70.2828,1.4019,0,0,270
4002.31,-0.0622,-70.2652,1.4019,0,0,270
4002.32,-0.0622,-70.2652,1.4019,0,0,270
4002.33,-0.1014,-70.2652,1.4019,0,0,270
4002.34,-0.1014,-70.2652,1.4019,0,0,270
4002.35,-0.1629,-70.2652,1.4019,0,0,270
4002.36,-0.1629,-70.2652,1.4019,0,0,270
4002.37,-0.1629,-70.2652,1.4019,0,0,270
4002.38,-0.1629,-70.2828,1.4019,0,0,270
4002.39,-0.1629,-70.2828,1.4019,0,0,270
4002.4,-0.1629,-70.2828,1.4019,0,0,270
4002.41,-0.1909,-70.2828,1.4019,0,0,270
4002.42,-0.1909,-70.2828,1.4019,0,0,270
4002.43,-0.1909,-70.2828,1.4019,0,0,270
4002.44,-0.2245,-70.2828,1.4019,0,0,270
4002.45,-0.2525,-70.2828,1.4019,0,0,270
4002.46,-0.2525,-70.2828,1.4019,0,0,270
4002.47,-0.2804,-70.2828,1.4019,0,0,270
4002.48,-0.2804,-70.2828,1.4019,0,0,270
4002.49,-0.2804,-70.2828,1.4019,0,0,270
4002.5,-0.2804,-70.2652,1.4019,0,0,270
4002.51,-0.3196,-70.1767,1.4019,0,0,270
4002.52,-0.3588,-69.9645,1.4019,0,0,270
4002.53,-0.4204,-69.6461,1.4019,0,0,270
4002.54,-0.5715,-69.2216,1.4019,0,0,270
4002.55,-0.7897,-68.7441,1.4019,0,0,270
4002.56,-1.0863,-68.2665,1.4019,0,0,270
4002.57,-1.4333,-67.789,1.4019,0,0,270
4002.58,-1.8027,-67.2584,1.4019,0,0,270
4002.59,-2.2,-66.6393,1.4019,0,0,270
4002.6,-2.6477,-65.8611,1.4019,0,0,270
4002.61,-3.185,-64.9414,1.4019,0,0,270
4002.62,-3.8454,-63.8448,1.4019,0,0,270
4002.63,-4.2203,-63.1727,1.4019,0,0,270
4002.64,-5.4459,-60.8203,1.4019,0,0,270
4002.65,-6.4029,-58.8748,1.4019,0,0,270
4002.66,-6.8954,-57.8313,1.4019,0,0,270
4002.67,-8.7198,-54.4531,1.4019,0,0,270
4002.68,-9.3466,-53.2327,1.4019,0,0,270
4002.69,-10.6506,-50.7034,1.4019,0,0,270
4002.7,-11.9602,-47.9796,1.4019,0,0,270
4002.71,-13.1466,-45.0436,1.4019,0,0,270
4002.72,-14.2491,-41.8953,1.4019,0,0,270
4002.73,-15.2285,-38.4287,1.4019,0,0,270
4002.74,-17.0361,-30.5403,1.4019,0,0,270
4002.75,-17.9819,-25.9771,1.4019,0,0,270
4002.76,-18.4296,-23.5363,1.4019,0,0,270
4002.77,-19.5657,-15.701,1.4019,0,0,270
4002.78,-19.8343,-12.9949,1.4019,0,0,270
4002.79,-20.2932,-7.4235,1.4019,0,0,270
4002.8,-20.5675,-1.9406,1.4019,0,0,270
4002.81,-20.5899,3.4716,1.4019,0,0,270
4002.82,-20.3828,8.8484,1.4019,0,0,270
4002.83,-19.9127,14.0661,1.4019,0,0,270
4002.84,-19.1572,19.2484,1.4019,0,0,270
4002.85,-18.133,24.3245,1.4019,0,0,270
4002.86,-17.5454,26.8183,1.4019,0,0,270
4002.87,-15.5419,33.8224,1.4019,0,0,270
4002.88,-14.8255,35.9979,1.4019,0,0,270
4002.89,-13.3257,39.9597,1.4019,0,0,270
4002.9,-11.8147,43.5148,1.4019,0,0,270
4002.91,-8.8765,49.4046,1.4019,0,0,270
4002.92,-7.6845,51.8453,1.4019,0,0,270
4002.93,-6.6772,54.0739,1.4019,0,0,270
4002.94,-5.8433,56.1963,1.4019,0,0,270
4002.95,-5.099,58.3011,1.4019,0,0,270
4002.96,-4.4218,60.3174,1.4019,0,0,270
4002.97,-3.8454,62.1745,1.4019,0,0,270
4002.98,-3.4368,63.8371,1.4019,0,0,270
4002.99,-3.3081,64.5976,1.4019,0,0,270
4003,-3.1682,66.3309,1.4019,0,0,270
4003.01,-3.1682,66.7554,1.4019,0,0,270
4003.02,-3.3249,67.569,1.4019,0,0,270
4003.03,-3.3753,67.7459,1.4019,0,0,270
4003.04,-3.4032,68.0289,1.4019,0,0,270
4003.05,-3.2689,68.5772,1.4019,0,0,270
4003.06,-3.185,68.7363,1.4019,0,0,270
4003.07,-3.0954,68.8955,1.4019,0,0,270
4003.08,-2.8996,69.2316,1.4019,0,0,270
4003.09,-2.6869,69.5323,1.4019,0,0,270
4003.1,-2.5918,69.6914,1.4019,0,0,270
4003.11,-2.3119,70.1867,1.4019,0,0,270
4003.12,-2.1328,70.5758,1.4019,0,0,270
4003.13,-1.9426,71.0179,1.4019,0,0,270
4003.14,-1.7243,71.5486,1.4019,0,0,270
4003.15,-1.6348,71.7962,1.4019,0,0,270
