time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3668.08,1.1244,-69.6992,0,0,0,270
3668.09,1.1522,-69.6992,0,0,0,270
3668.1,1.1522,-69.6992,0,0,0,270
3668.11,1.1522,-69.6992,0,0,0,270
3668.12,1.1522,-69.6992,0,0,0,270
3668.13,1.1522,-69.6992,0,0,0,270
3668.14,1.1342,-69.6878,0,0,0,270
3668.15,1.1243,-69.6592,0,0,0,270
3668.16,1.1243,-69.6461,0,0,0,270
3668.17,1.1243,-69.6287,0,0,0,270
3668.18,1.1142,-69.6002,0,0,0,270
3668.19,1.0907,-69.566,0,0,0,270
3668.2,1.0895,-69.5385,0,0,0,270
3668.21,1.0396,-69.4755,0,0,0,270
3668.22,1.0052,-69.3915,0,0,0,270
3668.23,0.9755,-69.3323,0,0,0,270
3668.24,0.9732,-69.3031,0,0,0,270
3668.25,0.9732,-69.2672,0,0,0,270
3668.26,0.9578,-69.2376,0,0,0,270
3668.27,0.9452,-69.2216,0,0,0,270
3668.28,0.9343,-69.2159,0,0,0,270
3668.29,0.9116,-69.2039,0,0,0,270
3668.3,0.9031,-69.2039,0,0,0,270
3668.31,0.8836,-69.1944,0,0,0,270
3668.32,0.8764,-69.1686,0,0,0,270
3668.33,0.8482,-69.1686,0,0,0,270
3668.34,0.7729,-69.1686,0,0,0,270
3668.35,0.6855,-69.2026,0,0,0,270
3668.36,0.6234,-69.2039,0,0,0,270
3668.37,0.5597,-69.2194,0,0,0,270
3668.38,0.371,-69.2467,0,0,0,270
3668.39,0.1959,-69.257,0,0,0,270
3668.4,-0.1208,-69.326,0,0,0,270
3668.41,-0.4959,-69.3872,0,0,0,270
3668.42,-1.1272,-69.4635,0,0,0,270
3668.43,-1.7859,-69.5282,0,0,0,270
3668.44,-2.6439,-69.5374,0,0,0,270
3668.45,-3.7419,-69.3977,0,0,0,270
3668.46,-4.7562,-69.1373,0,0,0,270
3668.47,-6.1901,-68.584,0,0,0,270
3668.48,-7.4601,-67.9502,0,0,0,270
3668.49,-8.9992,-67.0102,0,0,0,270
3668.5,-9.891,-66.3901,0,0,0,270
3668.51,-13.5562,-63.5022,0,0,0,270
3668.52,-17.2734,-59.0286,0,0,0,270
3668.53,-19.7211,-54.9377,0,0,0,270
3668.54,-21.0357,-51.7899,0,0,0,270
3668.55,-22.6359,-46.7476,0,0,0,270
3668.56,-23.5818,-42.5319,0,0,0,270
3668.57,-24.3062,-38.5376,0,0,0,270
3668.58,-24.776,-34.813,0,0,0,270
3668.59,-25.3658,-28.6893,0,0,0,270
3668.6,-25.6609,-21.9897,0,0,0,270
3668.61,-25.6445,-17.3127,0,0,0,270
3668.62,-25.3926,-11.416,0,0,0,270
3668.63,-24.9813,-6.2137,0,0,0,270
3668.64,-24.3188,0.1684,0,0,0,270
3668.65,-22.0937,12.868,0,0,0,270
3668.66,-20.125,20.3929,0,0,0,270
3668.67,-17.9362,27.8834,0,0,0,270
3668.68,-16.2759,32.9641,0,0,0,270
3668.69,-14.2291,38.5612,0,0,0,270
3668.7,-12.3538,43.1654,0,0,0,270
3668.71,-10.9567,46.2545,0,0,0,270
3668.72,-9.3132,49.5447,0,0,0,270
3668.73,-8.3687,51.3293,0,0,0,270
3668.74,-6.5468,54.555,0,0,0,270
3668.75,-5.5476,56.0801,0,0,0,270
3668.76,-1.5309,61.6413,0,0,0,270
3668.77,2.0365,66.0126,0,0,0,270
3668.78,2.0365,66.0126,0,0,0,270
3668.79,3.2026,67.4418,0,0,0,270
3668.8,3.9989,68.6059,0,0,0,270
3668.81,4.1615,69.0765,0,0,0,270
3668.82,4.0807,69.4858,0,0,0,270
3668.83,3.9052,69.8098,0,0,0,270
3668.84,3.7211,70.1069,0,0,0,270
3668.85,3.5727,70.3555,0,0,0,270
3668.86,3.4911,70.4932,0,0,0,270
3668.87,3.4094,70.6104,0,0,0,270
3668.88,3.361,70.6727,0,0,0,270
3668.89,3.3292,70.7173,0,0,0,270
3668.9,3.305,70.7221,0,0,0,270
3668.91,3.233,70.7434,0,0,0,270
3668.92,3.1927,70.7703,0,0,0,270
3668.93,3.1345,70.7718,0,0,0,270
3668.94,2.9381,70.8207,0,0,0,270
3668.95,2.7485,70.8856,0,0,0,270
3668.96,2.6249,70.9447,0,0,0,270
3668.97,2.5567,71.0031,0,0,0,270
3668.98,2.5267,71.068,0,0,0,270
3668.99,2.5122,71.1815,0,0,0,270
3669,2.5122,71.2992,0,0,0,270
3669.01,2.5122,71.3846,0,0,0,270
3669.02,2.5301,71.4896,0,0,0,270
3669.03,2.5318,71.5675,0,0,0,270
3669.04,2.4949,71.6466,0,0,0,270
3669.05,2.455,71.6936,0,0,0,270
3669.06,2.3968,71.72,0,0,0,270
3669.07,2.3569,71.7652,0,0,0,270
3669.08,2.3275,71.7785,0,0,0,270
3669.09,2.2989,71.7785,0,0,0,270
3669.1,2.2939,71.7785,0,0,0,270
3669.11,2.2939,71.7785,0,0,0,270
3669.12,2.2939,71.7785,0,0,0,270
3669.13,2.2939,71.7785,0,0,0,270
3669.14,2.2939,71.7785,0,0,0,270
3669.15,2.2939,71.7785,0,0,0,270
3669.16,2.2939,71.7785,0,0,0,270
3669.17,2.2939,71.7785,0,0,0,270
3669.18,2.2939,71.7785,0,0,0,270
3669.19,2.2939,71.762,0,0,0,270
3669.2,2.2939,71.7259,0,0,0,270
3669.21,2.2939,71.6594,0,0,0,270
3669.22,2.2939,71.5878,0,0,0,270
3669.23,2.2939,71.5531,0,0,0,270
3669.24,2.2939,71.5309,0,0,0,270
3669.25,2.2939,71.5284,0,0,0,270
3669.26,2.2939,71.4955,0,0,0,270
3669.27,2.2939,71.4934,0,0,0,270
3669.28,2.2939,71.4601,0,0,0,270
3669.29,2.2939,71.4601,0,0,0,270
3669.3,2.2939,71.4434,0,0,0,270
3669.31,2.2729,71.4424,0,0,0,270
3669.32,2.2449,71.4424,0,0,0,270
3669.33,2.2145,71.4178,0,0,0,270
3669.34,2.1857,71.4071,0,0,0,270
3669.35,2.1396,71.3812,0,0,0,270
3669.36,2.0864,71.3508,0,0,0,270
3669.37,2.0352,71.3043,0,0,0,270
3669.38,2.0011,71.2735,0,0,0,270
3669.39,1.9705,71.2656,0,0,0,270
3669.4,1.9429,71.2519,0,0,0,270
3669.41,1.9034,71.1975,0,0,0,270
3669.42,1.8646,71.0939,0,0,0,270
3669.43,1.8269,70.9154,0,0,0,270
3669.44,1.7751,70.5233,0,0,0,270
3669.45,1.7137,70.0357,0,0,0,270
3669.46,1.6193,69.1603,0,0,0,270
3669.47,1.4997,67.1228,0,0,0,270
3669.48,1.4542,64.9756,0,0,0,270
3669.49,1.736,60.8592,0,0,0,270
3669.5,2.5873,55.4734,0,0,0,270
3669.51,3.5919,50.372,0,0,0,270
3669.52,4.2119,47.0626,0,0,0,270
3669.53,4.8317,43.2919,0,0,0,270
3669.54,5.6394,37.2998,0,0,0,270
3669.55,6.4537,30.26,0,0,0,270
3669.56,7.1043,24.8847,0,0,0,270
3669.57,8.0856,17.7308,0,0,0,270
3669.58,9.1205,11.0936,0,0,0,270
3669.59,10.2898,4.1721,0,0,0,270
3669.6,11.1888,-0.9508,0,0,0,270
3669.61,12.3232,-7.363,0,0,0,270
3669.62,13.0779,-11.6966,0,0,0,270
3669.63,14.2465,-18.4193,0,0,0,270
3669.64,16.418,-30.2204,0,0,0,270
3669.65,18.9789,-42.1675,0,0,0,270
3669.66,20.1058,-46.837,0,0,0,270
3669.67,20.8356,-49.755,0,0,0,270
3669.68,21.7941,-53.7315,0,0,0,270
3669.69,22.5798,-57.183,0,0,0,270
3669.7,23.0274,-59.6324,0,0,0,270
