time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3871.89,0.0162,-69.9645,1.4019,0,0,270
3871.9,0.0162,-69.9999,1.4019,0,0,270
3871.91,0.0162,-70.0352,1.4019,0,0,270
3871.92,-0.0118,-70.0883,1.4019,0,0,270
3871.93,-0.051,-70.106,1.4019,0,0,270
3871.94,-0.0902,-70.1413,1.4019,0,0,270
3871.95,-0.1237,-70.1413,1.4019,0,0,270
3871.96,-0.1237,-70.1413,1.4019,0,0,270
3871.97,-0.1237,-70.106,1.4019,0,0,270
3871.98,-0.0846,-70.0883,1.4019,0,0,270
3871.99,-0.051,-70.0883,1.4019,0,0,270
3872,-0.0118,-70.0529,1.4019,0,0,270
3872.01,0.0162,-70.0529,1.4019,0,0,270
3872.02,0.0553,-70.0529,1.4019,0,0,270
3872.03,0.0553,-70.0883,1.4019,0,0,270
3872.04,0.1281,-70.0883,1.4019,0,0,270
3872.05,0.1281,-70.0883,1.4019,0,0,270
3872.06,0.1561,-70.106,1.4019,0,0,270
3872.07,0.1841,-70.106,1.4019,0,0,270
3872.08,0.1841,-70.106,1.4019,0,0,270
3872.09,0.2176,-70.106,1.4019,0,0,270
3872.1,0.2456,-70.106,1.4019,0,0,270
3872.11,0.2736,-70.0883,1.4019,0,0,270
3872.12,0.3855,-69.8053,1.4019,0,0,270
3872.13,0.3855,-69.8053,1.4019,0,0,270
3872.14,0.643,-68.974,1.4019,0,0,270
3872.15,0.8724,-68.2488,1.4019,0,0,270
3872.16,1.0123,-67.7359,1.4019,0,0,270
3872.17,1.5216,-65.6135,1.4019,0,0,270
3872.18,1.9469,-63.5795,1.4019,0,0,270
3872.19,2.1876,-62.3591,1.4019,0,0,270
3872.2,3.111,-57.902,1.4019,0,0,270
3872.21,3.4915,-56.1864,1.4019,0,0,270
3872.22,4.3254,-52.4191,1.4019,0,0,270
3872.23,5.2712,-48.4041,1.4019,0,0,270
3872.24,6.3177,-44.1593,1.4019,0,0,270
3872.25,7.5098,-39.7199,1.4019,0,0,270
3872.26,8.7914,-35.0328,1.4019,0,0,270
