time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3899.6,-0.2301,-69.6337,0,0,0,270
3899.61,-0.2301,-69.6461,0,0,0,270
3899.62,-0.2301,-69.6461,0,0,0,270
3899.63,-0.2301,-69.6461,0,0,0,270
3899.64,-0.2301,-69.6461,0,0,0,270
3899.65,-0.2301,-69.6489,0,0,0,270
3899.66,-0.2025,-69.7164,0,0,0,270
3899.67,-0.1754,-69.7337,0,0,0,270
3899.68,-0.1741,-69.7598,0,0,0,270
3899.69,-0.1741,-69.7699,0,0,0,270
3899.7,-0.1459,-69.7699,0,0,0,270
3899.71,-0.1405,-69.7699,0,0,0,270
3899.72,-0.1405,-69.7699,0,0,0,270
3899.73,-0.1254,-69.789,0,0,0,270
3899.74,-0.1126,-69.8053,0,0,0,270
3899.75,-0.0938,-69.829,0,0,0,270
3899.76,-0.0846,-69.8581,0,0,0,270
3899.77,-0.067,-69.9039,0,0,0,270
3899.78,-0.051,-69.9418,0,0,0,270
3899.79,-0.0398,-69.9856,0,0,0,270
3899.8,-0.023,-70.0217,0,0,0,270
3899.81,-0.023,-70.0495,0,0,0,270
3899.82,-0.023,-70.0883,0,0,0,270
3899.83,-0.023,-70.0918,0,0,0,270
3899.84,-0.023,-70.106,0,0,0,270
3899.85,0.005,-70.1413,0,0,0,270
3899.86,0.005,-70.1413,0,0,0,270
3899.87,0.1893,-70.1413,0,0,0,270
3899.88,0.3763,-70.1123,0,0,0,270
3899.89,0.6623,-70.0477,0,0,0,270
3899.9,1.0705,-69.897,0,0,0,270
3899.91,1.5489,-69.5964,0,0,0,270
3899.92,2.242,-69.0462,0,0,0,270
3899.93,3.0419,-68.3397,0,0,0,270
3899.94,4.1956,-67.1903,0,0,0,270
3899.95,5.2019,-66.1392,0,0,0,270
3899.96,6.6227,-64.5781,0,0,0,270
3899.97,8.3159,-62.6293,0,0,0,270
3899.98,9.9319,-60.6936,0,0,0,270
3899.99,11.836,-58.3742,0,0,0,270
3900,12.9798,-56.8537,0,0,0,270
3900.01,15.0208,-53.9991,0,0,0,270
3900.02,17.2643,-50.4363,0,0,0,270
3900.03,18.8506,-47.5288,0,0,0,270
3900.04,20.6859,-43.5188,0,0,0,270
3900.05,22.0549,-40.0099,0,0,0,270
3900.06,23.5821,-35.7678,0,0,0,270
3900.07,24.3036,-33.4628,0,0,0,270
3900.08,26.313,-26.2546,0,0,0,270
3900.09,27.9926,-17.3531,0,0,0,270
3900.1,28.681,-9.8997,0,0,0,270
3900.11,28.681,-9.8997,0,0,0,270
3900.12,28.5847,-2.6327,0,0,0,270
3900.13,28.2387,2.5184,0,0,0,270
3900.14,27.7271,6.8539,0,0,0,270
3900.15,27.0831,11.2742,0,0,0,270
3900.16,26.4774,14.8777,0,0,0,270
3900.17,25.509,19.9242,0,0,0,270
3900.18,24.7609,23.4225,0,0,0,270
3900.19,23.7852,27.7684,0,0,0,270
3900.2,22.9049,31.3595,0,0,0,270
3900.21,21.7294,35.2916,0,0,0,270
3900.22,20.3448,38.8038,0,0,0,270
3900.23,19.1472,41.1169,0,0,0,270
3900.24,17.6302,43.4577,0,0,0,270
3900.25,16.3616,45.0789,0,0,0,270
3900.26,14.0813,47.8947,0,0,0,270
3900.27,12.3208,50.2323,0,0,0,270
3900.28,10.428,52.954,0,0,0,270
3900.29,9.0165,55.1924,0,0,0,270
3900.3,7.8772,57.0695,0,0,0,270
3900.31,6.6467,59.0798,0,0,0,270
3900.32,5.4308,60.9762,0,0,0,270
3900.33,4.2852,62.6928,0,0,0,270
3900.34,3.3955,63.9121,0,0,0,270
3900.35,2.7346,64.7331,0,0,0,270
3900.36,1.9096,65.7008,0,0,0,270
3900.37,1.4837,66.2358,0,0,0,270
3900.38,1.0582,66.7942,0,0,0,270
3900.39,0.8108,67.1392,0,0,0,270
3900.4,0.7067,67.307,0,0,0,270
3900.41,0.5493,67.6644,0,0,0,270
3900.42,0.4417,67.9692,0,0,0,270
3900.43,0.3619,68.2282,0,0,0,270
3900.44,0.247,68.4299,0,0,0,270
3900.45,0.1792,68.5123,0,0,0,270
3900.46,-0.105,68.7826,0,0,0,270
3900.47,-0.366,68.9435,0,0,0,270
3900.48,-0.4435,68.9915,0,0,0,270
3900.49,-0.4595,69.0017,0,0,0,270
3900.5,-0.3931,69.0017,0,0,0,270
3900.51,-0.296,68.9747,0,0,0,270
3900.52,-0.1827,68.9402,0,0,0,270
3900.53,-0.0857,68.9309,0,0,0,270
3900.54,-0.051,68.9309,0,0,0,270
3900.55,-0.0235,68.9309,0,0,0,270
3900.56,-0.0484,68.9309,0,0,0,270
3900.57,-0.0846,68.9663,0,0,0,270
3900.58,-0.0846,68.9663,0,0,0,270
3900.59,-0.1096,68.9746,0,0,0,270
3900.6,-0.1958,69.0061,0,0,0,270
3900.61,-0.238,69.0406,0,0,0,270
3900.62,-0.2693,69.0626,0,0,0,270
3900.63,-0.2613,69.0963,0,0,0,270
3900.64,-0.2057,69.1334,0,0,0,270
3900.65,-0.1363,69.1661,0,0,0,270
3900.66,-0.109,69.1962,0,0,0,270
3900.67,-0.0846,69.1962,0,0,0,270
3900.68,-0.0846,69.1962,0,0,0,270
3900.69,-0.0846,69.1962,0,0,0,270
3900.7,-0.1237,69.2139,0,0,0,270
3900.71,-0.1237,69.2139,0,0,0,270
3900.72,-0.2338,69.2801,0,0,0,270
3900.73,-0.3214,69.2987,0,0,0,270
3900.74,-0.4294,69.3483,0,0,0,270
3900.75,-0.5131,69.3713,0,0,0,270
3900.76,-0.5783,69.4032,0,0,0,270
3900.77,-0.6399,69.4085,0,0,0,270
3900.78,-0.6498,69.4334,0,0,0,270
3900.79,-0.6828,69.4438,0,0,0,270
3900.8,-0.689,69.4438,0,0,0,270
3900.81,-0.689,69.4438,0,0,0,270
3900.82,-0.689,69.4438,0,0,0,270
3900.83,-0.689,69.4438,0,0,0,270
3900.84,-0.6733,69.4438,0,0,0,270
3900.85,-0.661,69.4438,0,0,0,270
3900.86,-0.661,69.4438,0,0,0,270
3900.87,-0.661,69.429,0,0,0,270
3900.88,-0.6682,69.3993,0,0,0,270
3900.89,-0.689,69.3638,0,0,0,270
3900.9,-0.6903,69.3334,0,0,0,270
3900.91,-0.7499,69.1626,0,0,0,270
3900.92,-0.7774,68.8386,0,0,0,270
3900.93,-0.7785,68.5772,0,0,0,270
3900.94,-0.7785,68.5772,0,0,0,270
3900.95,-0.8542,67.9448,0,0,0,270
3900.96,-0.9219,67.6213,0,0,0,270
3900.97,-0.9408,67.3494,0,0,0,270
3900.98,-1.0142,66.8978,0,0,0,270
3900.99,-1.1524,66.037,0,0,0,270
3901,-1.2304,65.5692,0,0,0,270
3901.01,-1.3212,65.0424,0,0,0,270
3901.02,-1.4786,63.9631,0,0,0,270
3901.03,-1.6058,63.0585,0,0,0,270
3901.04,-1.9681,60.4554,0,0,0,270
3901.05,-2.1105,59.4153,0,0,0,270
3901.06,-2.2298,58.486,0,0,0,270
3901.07,-2.4747,56.3866,0,0,0,270
3901.08,-2.6822,54.4182,0,0,0,270
3901.09,-2.9311,51.7923,0,0,0,270
3901.1,-3.0926,49.7808,0,0,0,270
3901.11,-3.3578,46.0893,0,0,0,270
3901.12,-3.9575,40.5102,0,0,0,270
3901.13,-4.5021,37.4597,0,0,0,270
3901.14,-5.3095,33.7715,0,0,0,270
3901.15,-6.3187,29.5906,0,0,0,270
3901.16,-7.4836,24.9823,0,0,0,270
3901.17,-8.7981,19.8751,0,0,0,270
3901.18,-9.8807,15.5864,0,0,0,270
3901.19,-10.938,11.3828,0,0,0,270
3901.2,-11.7366,8.172,0,0,0,270
3901.21,-13.1483,2.1454,0,0,0,270
3901.22,-14.2884,-3.3089,0,0,0,270
3901.23,-15.063,-7.4625,0,0,0,270
3901.24,-16.7399,-17.7931,0,0,0,270
3901.25,-18.324,-26.6651,0,0,0,270
3901.26,-19.3269,-31.6393,0,0,0,270
3901.27,-20.6079,-37.5995,0,0,0,270
3901.28,-21.5846,-41.9812,0,0,0,270
3901.29,-22.6894,-46.961,0,0,0,270
3901.3,-23.6236,-51.5314,0,0,0,270
3901.31,-24.1915,-54.6428,0,0,0,270
3901.32,-24.8203,-58.1696,0,0,0,270
3901.33,-25.2902,-60.6444,0,0,0,270
3901.34,-25.8314,-63.2566,0,0,0,270
3901.35,-26.2277,-65.0396,0,0,0,270
3901.36,-26.9431,-68.2453,0,0,0,270
3901.37,-27.3155,-69.9821,0,0,0,270
3901.38,-27.7067,-71.9714,0,0,0,270
